0,1
2.3699565731761534,132.0593
2.4014543424651786,121.8893
2.5949471246924722,121.8893
2.644443277964978,142.4176
2.203464950831684,142.4176
2.1134682523708093,142.2293
2.0954698683873287,138.0859
2.090968480437657,133.0009
2.0774690951321126,125.6559
1.4576537785970485,121.4331
1.4164364518880315,117.1963
1.3426748548698426,128.6892
1.8685894029282333,132.9915
1.878151268413683,136.1931
1.8040456162655827,136.8935
1.5721644050640977,139.0946
1.2183682142872656,141.696
1.9498652595545531,140.2953
1.753844627831106,147.6991
1.6151927997486195,149.8002
1.4287340335106222,151.2009
1.2279300797727153,155.103
1.2733501354644672,151.1009
1.4813242936805935,143.697
1.859027537442784,149.0998
1.6630045164476017,152.1014
2.032080099972922,148.9782
1.9460233106038773,166.9876
2.177902132533627,162.5853
1.8671343364413173,174.6916
1.9197269858830242,172.6905
2.3356776915870125,146.1767
2.3352308977724747,154.4163
3.6022210814857503,136.2082
2.7079955168573986,125.6844
2.7401336109715357,131.4606
2.7930703155431544,131.6188
3.3677929066142283,114.0483
2.5792209381294464,119.5825
2.4714600043151695,104.3903
2.3239965420721793,85.7956
2.1973316902866693,106.3684
1.1733232742579864,116.8043
1.0248300358969977,103.8093
0.7998394843806789,100.0426
0.741342944480565,118.8759
1.2633199727188607,126.2209
1.1328251183413531,127.9159
0.9438337240637313,127.5393
1.1103253464082006,142.4176
0.7773421017192619,147.5026
0.9123359547747061,141.2876
0.8043408723303507,142.0409
1.096825961102656,136.9559
0.9303343387581868,136.9559
0.8808357962139455,138.0859
0.7863400990751346,137.8976
1.006831651913517,139.5298
0.8508384895748109,134.6332
0.8238397189637221,136.3909
0.9678315693750388,153.579
1.162824814252223,162.1167
0.9258353400802506,162.2423
0.8598364869306836,164.3767
0.8088398710082871,163.8745
1.7357984584129154,172.1612
1.5108079068965967,177.9367
1.8827912341240134,177.8112
1.750795917096615,178.9412
1.807794383618574,191.7479
3.5866358619551195,157.7805
3.913619645316231,161.2961
3.757626482977525,155.8972
3.931620418571447,138.5705
4.105611964893634,140.3283
4.297601895199301,141.4583
4.192607738054727,142.9649
3.9796184984657983,144.3461
4.2076075860101625,151.7538
2.827435210914773,84.4462
2.860433442853689,81.9351
2.821435749586946,77.4151
2.2574624920538615,81.4329
2.0774690951321126,77.9174
2.0444708631931965,89.594
1.7084866932044764,81.0562
1.8194803116768774,85.8274
1.9904733219710187,96.6251
1.9394767060486224,103.7818
2.6703644870233587,178.9994
2.3523787010181194,165.9416
3.061423759786964,64.0611
0.5143071763586631,89.9256
0.6223022588030183,100.7233
0.5083077150308362,102.8578
0.8442918850195558,130.1936
0.625300794831064,148.9014
0.5923025628921483,146.8925
0.7943728306498674,175.2778
0.8123712146333482,169.1256
0.7583736734111706,165.2334
1.305426108513482,192.479
3.757626482977525,180.1745
4.132610735504723,163.3501
4.258604201932559,167.9956
4.165608967443639,162.5967
4.265683614084829,153.5116
4.313679304707444,155.6461
4.325680616634834,159.2872
0.7992923411532507,140.032
0.8792110914338092,165.9416
0.8612127074503284,160.6683
2.13146663635429,102.7774
1.7624842344266545,74.8138
1.624489456071429,79.2082
1.8014819276933969,49.8282
1.7534838477990464,36.5193
1.507496376271201,41.6671
2.503449963581707,49.7027
2.2214633348151644,25.596
2.9774289119256516,38.2771
2.8514354454978155,75.4416
3.410345836223387,116.2576
3.419346222850995,113.1187
2.5327615492327546,115.5042
4.4720235104338775,123.9845
4.58901897950584,140.1811
4.571020595522359,145.2034
4.571020595522359,152.6111
4.999999999999999,151.6067
4.817008067050205,161.4
3.8900518689173125,176.0613
4.388028662572565,163.8824
4.3610298919614765,170.9135
4.44802566512257,172.9224
4.514022129000401,173.5501
4.574019131550406,167.1468
3.770055474545568,140.9057
3.827053941067527,141.7846
3.8252643765376413,189.5637
3.939258920309824,201.3659
3.921260536326343,191.3215
3.720270219393067,186.0482
3.7502675260322023,190.5682
3.6512728302154547,189.0615
1.241195316448181,168.847
2.054156970808892,170.6048
1.9791625095751872,171.107
2.4981386125137024,155.7893
2.5281359191528368,160.5604
2.835059377022736,128.2534
2.0188483131017527,120.4977
0.5989734095776491,75.9542
0.2839885488721913,83.6131
0.33798609009436903,79.8465
0.06499984795543501,114.3742
0.12199592520565844,119.2709
0.04999999999999999,119.7731
0.05899799735587263,117.5131
0.38898509528850095,130.3198
0.493979252433075,124.2931
0.8569621930328837,111.7376
1.10595058986051,109.1009
1.1862611807056895,139.5534
0.6672826884954395,181.0547
0.6912829230784825,169.378
0.47529275818977185,164.7325
0.9942688611282864,169.2525
1.3242535697891793,158.8314
2.350457726542782,118.3632
