0,1
1.8024518439567478,152.7392
2.01657925037829,140.6763
2.152192287301605,146.6294
2.202153906051536,150.3893
2.4983630672969657,162.6088
2.273528948850772,159.6323
2.4626755458973486,179.2149
2.3627500303736513,160.7289
2.6232693921956285,169.8152
2.9587334601663375,185.168
2.2664397386761506,147.8448
2.3174629165332066,151.6608
2.3968315449695714,149.0062
2.4818701747313314,149.8358
2.3288006411601634,153.071
2.262660497133832,151.5778
2.4384077579827474,145.605
2.3174629165332066,148.7573
2.273998221760788,149.8358
2.2853382244115794,154.4813
2.5404541136968604,134.3595
2.0396692999701784,132.9492
2.0736847518748824,131.2072
2.1042011591689764,127.4228
2.1662841427451154,122.8286
2.2154165608190945,115.4456
2.2551020140491946,114.9479
2.3117929152078114,115.3626
2.1152609648880594,123.3264
2.247543530964557,117.4365
2.3174629165332066,119.8422
2.3344706424855586,115.4456
2.4195092722473186,113.7035
2.0113238493908705,136.3504
2.8337064000044183,124.1333
2.973804865858912,115.6258
2.177571750847701,141.1485
2.177571750847701,139.0985
2.2546281850915078,131.5134
2.2919877759860396,130.5909
2.1892466230022425,142.9935
2.245288287367875,140.7385
2.819696553418969,142.7885
2.9130955306552977,133.9734
2.8687310164680415,128.0284
2.9037556329316656,125.0558
2.4414261395641663,130.7959
2.3690419322060103,131.7184
2.296657724847856,133.7684
3.0461913512409016,135.6134
3.0589642308839284,125.331
3.0998957631517907,125.4658
3.2189794591281107,127.7209
3.1559351494935886,132.6409
3.195563652127812,117.1444
3.2176217569224317,122.8662
3.303040816664642,118.5983
3.468824001259126,130.8984
2.770365947271342,151.3001
2.88234220888236,146.8182
2.61421652547521,156.8311
2.782336962524437,158.6761
2.6282263720606593,159.8036
2.8897457863462153,163.8012
3.2960336153480823,164.4162
2.7963468091098864,166.3637
3.189009777554424,153.9611
3.2543890616198548,146.786
3.4715439617181554,152.8336
3.4925587315963282,139.7135
3.373472757596174,165.7487
3.651336992898088,167.2862
3.5976325809871987,157.9586
3.6349921718817306,152.9361
3.6957037851091794,149.656
3.6746890152310057,158.0611
3.7424032737273443,150.066
3.926866253769094,139.7135
3.485483189564718,160.3813
3.748688341488199,157.8031
4.072801016688941,153.5061
3.9509859701344174,150.8324
3.716060206099029,157.8031
3.924884373032616,159.4264
4.142408312992192,163.4369
3.9003773926153373,160.5633
2.317613266106319,138.3294
2.382869536884657,134.2234
2.585169443554711,127.5392
2.6526012270955057,123.4332
2.5119173091154092,110.8944
2.5680660406012876,109.2747
2.600149728293885,108.6408
2.683570961132772,106.3873
2.78463776659782,105.5422
2.8263483830172635,101.0352
2.802285617247816,100.331
2.731698770695502,102.4436
2.6867806967163324,103.5704
2.566462311821425,107.162
2.380368266713792,112.9366
2.661676874054275,114.6796
2.4413304625630943,109.838
2.3819719954936547,111.1761
2.3498883078010584,110.824
2.3001567694584653,113.0775
2.340261379074211,108.2887
2.7573675432686464,122.3029
3.171261693855687,126.8803
2.956293696639018,119.8381
3.1632407719325375,111.8099
3.1191200062956295,202.1202
3.151217362131237,204.8209
3.3930364262914328,208.4254
3.24039516120125,210.8902
2.6416234302344845,121.0176
2.7392868680899944,119.3956
2.7874351798672397,115.9904
2.913152481251174,112.1155
2.7473100680369784,108.4755
2.8712687350202675,110.0493
3.1645916400667113,108.9451
2.843606691591469,105.5399
2.8195325357028462,118.2214
2.9145830802195736,118.993
3.330434053280907,183.0621
3.3010110974276277,194.4519
3.790086868642242,204.5521
3.723573128706966,193.3686
4.014442602083081,192.6474
3.9643101315455214,196.8728
3.9780807856282934,201.0698
3.5910741503661407,185.9851
3.800171680159931,189.8976
4.022556922983466,186.9689
2.708014156882669,169.9393
2.3952073139751926,195.0242
2.4433351235379233,180.9396
2.4092444968466626,182.4361
2.3149958167198665,192.2073
2.4854466721523325,189.4784
2.5315698207402333,196.4326
2.5736813693546425,204.0911
2.6438650056881565,211.6615
2.752153146710257,205.2459
2.241950982449552,226.7121
2.1374990335656454,231.4737
2.1495497796529675,234.2953
2.3765343525994327,201.7578
2.3443959923347952,206.7839
2.294176956891505,218.5997
2.2961861739140037,223.0086
2.322299161134981,222.215
2.418716519952728,196.1144
2.5251799638829677,205.814
2.284133149802847,233.4136
2.294176956891505,224.1549
2.203784971117419,232.62
2.3403775582897977,226.0067
2.3403775582897977,232.8845
2.3624743894896127,229.0047
2.3865781596880904,234.119
2.404656556842908,231.8264
1.9508491506422647,224.5958
2.549443195749898,231.5618
2.5313647985950807,236.7643
2.58961842410453,237.3816
2.6800081318547804,222.8323
2.7161649261644154,229.3574
2.8346791161819773,236.1471
2.6860357829222767,234.3835
2.7683931786302036,225.3012
2.985331666464176,233.5018
2.9511840891770396,224.9485
3.029525328863804,227.3293
2.6217567843691674,194.7918
2.6297913744353263,197.6135
2.698086529009598,200.6997
2.7037952567401895,203.4332
2.6117129772805088,200.347
2.567521592904715,202.6396
2.4647576596825678,197.7898
2.4148598256000176,206.343
2.286301828493798,195.2327
2.27023264836148,198.5834
1.8243003705585439,214.9845
2.1240154104860887,171.8727
2.117999149537768,183.8446
2.1621153591270064,185.7812
2.113989827588111,188.0699
1.7325051221020775,173.0171
1.6202076591303198,177.7706
1.527963639978352,177.2424
1.9149884994311843,168.7037
1.9450675261489525,174.2495
1.8568328289466418,169.4959
1.8227444802792165,176.9783
1.5615781596880904,136.9612
1.601682769303836,137.4014
1.5154550111001888,133.9683
1.0920227747158682,131.1809
0.9014979732490971,148.1641
1.0142578750593667,130.5835
0.8917776455450138,131.1809
0.7343024138768928,128.0232
0.6643146875931919,128.2792
1.3019882315908062,127.5965
0.9617653718287147,130.1568
1.1885904831067275,122.7887
1.294871685130165,119.4436
1.3089088680016345,116.1865
1.2186695098244955,114.7781
1.0943418029799314,110.4647
1.0327144241707993,109.5322
1.0020977838279637,112.1372
1.0061071057776207,117.9471
1.0682720982118203,117.683
1.0381930714940522,104.9189
0.9680071571367036,103.0703
0.7523603088171948,123.7169
1.049271101403815,125.0085
0.8486546543478501,130.7622
0.8120171970090238,134.5845
0.9396001999138494,117.611
0.6114873148587902,108.9264
0.547317661449762,93.5319
1.5390917864124853,119.9232
1.8501422729431516,126.535
1.7217482935530546,109.6264
1.612079670086924,106.1038
1.7137250936060704,105.5167
1.8849163067849215,124.5389
2.0159846861573465,109.509
2.042733242028297,110.8006
2.037384442063641,113.8535
2.0507587199991164,115.38
1.994587208274887,100.5374
1.7342728685980628,88.7575
1.86619322888479,71.0647
1.9024798705530215,76.0814
1.9830512955742832,93.5373
2.125655587647312,112.984
2.068422516815958,111.5517
1.6254539480223993,103.0032
2.152404143518263,105.9387
