0,1
1.726655466648474,148.3012
1.9049956629371176,135.6816
1.9265171923121907,131.6663
0.2465015496471873,121.0641
1.9342048311956648,126.8862
1.9372803691863867,125.1653
1.845035939144673,130.6465
1.8358117373591674,128.1609
1.8557967038322094,124.9104
1.7819958529881879,211.0244
1.7911573379205488,115.8571
0.10653683092277105,96.3086
1.7758520135667228,132.492
1.7574036099957118,131.281
2.7266829265915566,220.8995
1.6513204650890803,121.7208
1.6190357588398114,119.9362
1.5882876154925736,118.2153
1.559076035047367,116.1121
1.5021918492456434,113.244
1.477594781879849,109.9298
4.880222871428015,89.8367
4.650090615375619,79.571
4.849269692214729,85.4292
1.7082046508908038,124.1427
1.6743833817395035,122.3581
5.0,83.3091
1.772776475576001,122.1641
1.7589401728977427,118.4674
4.896372461112628,75.2618
1.740491769326732,114.3884
1.734340693345289,111.1379
1.7251164915597834,107.5687
1.6774565075435655,102.4062
1.666695742856029,100.6853
1.6420962633035752,97.881
4.413935129234728,35.3441
1.3945046002105181,110.9495
1.4913635433316441,121.1472
0.4820178063233403,189.9776
1.5374845522591711,129.369
4.477826717281977,52.807
4.585492256637169,54.9828
1.600517401855678,124.3976
2.9477164145647348,28.6916
2.9557900033137114,25.2883
2.9248368241004252,25.6788
1.4898245682429536,119.4263
1.4882880053409226,114.3275
3.203417849206659,29.1379
4.178421284745234,31.5928
1.3560712301664655,106.6127
1.186955235663327,97.1799
1.4836759044481698,134.2766
1.4513887860122412,132.492
1.1854186727612959,115.5385
1.366831994854002,129.2415
1.2592122870453395,123.6328
1.176192058789131,123.0592
1.2561391612412773,127.3295
1.1700433949943472,125.0987
1.1731189329850689,123.824
2.8881812356243426,212.8655
1.3283962126232896,111.1407
1.29457253128533,108.1452
1.4667640637791899,137.275
1.2115523030291218,129.3081
1.0793355278546646,124.9104
1.1454439154418932,126.8862
1.0716478889711902,126.8862
1.2761241277143192,128.4158
1.3775927595415383,136.064
3.7958918999259295,187.0073
1.0947108056216133,134.5344
4.1515036938131065,171.0376
1.245375984367081,146.0067
1.286887304588515,144.5408
1.2023281012436162,144.6045
1.1269955118708823,141.4815
4.668613796733071,120.1715
1.2715120268215665,146.1342
1.4467766851194888,144.2859
1.2761241277143192,147.7276
1.0593505613816225,147.9825
4.86811128221122,106.0854
1.219239941912596,153.0176
1.0900987047288606,154.8022
1.262287825036061,156.0131
0.9624916182604966,159.5186
1.4529277611009317,156.5287
1.2546001861525866,159.2693
1.2991870443647422,156.6562
1.2223154799033176,157.8671
1.1500560163346458,160.1616
1.0900987047288606,160.9264
1.0286024180343847,161.6275
1.4021922390939925,158.3133
1.3545322550777747,160.544
1.4083433150754356,161.8824
1.2469149594557718,171.1878
1.1991850220264317,173.0361
1.3621523527347863,167.045
4.882914871739893,83.588
1.3806682975322602,167.9982
1.5605450567229349,168.2531
1.5651571576156877,172.3322
1.5590084938209037,176.0288
1.4882880053409226,170.4867
1.237688345483607,162.9659
1.1223834109781294,164.6231
1.0301389809364156,166.3439
0.9732547951346926,168.1285
0.9717182322326614,172.8449
1.1392952516471093,177.2455
1.1023984445050876,195.155
1.087023166738139,180.9421
1.0547384604888699,191.5221
1.0116905773654048,188.1442
1.6590081039725548,165.834
1.6390231374995126,171.5065
1.6344110366067601,177.0514
1.6467083641963276,178.3261
1.628259960625317,179.4734
1.6051994561615532,186.293
4.746988153483295,74.5923
1.7251164915597834,165.7066
1.8112122578067131,162.8385
1.8142877957974348,164.9417
4.36548636018089,40.9791
1.8112122578067131,159.8429
1.852723578028147,159.9067
1.8650209056177147,161.3726
1.8757840824919108,165.1329
1.8865448471794473,168.7658
4.771213744103544,88.875
1.5913631534832953,181.2608
1.5821389516977897,185.2761
1.511416051031149,186.2959
1.8250485604849713,168.7687
1.84042383825192,171.573
1.8573356789209001,178.8388
1.8727085445011893,184.0651
1.8913258011383574,191.2608
1.7481794082102062,186.4233
1.7205043906670308,189.8013
1.7158922897742779,190.4386
1.7220433657557213,194.199
1.6989804491052982,194.5814
1.672844406650813,194.3902
1.810577852715294,190.4239
0.5883349333359325,190.4239
1.6497839021870493,202.1688
4.6729702058399285,53.9786
1.566763673930841,195.4128
1.5575394721453355,198.026
1.5252547658960667,201.9776
1.511416051031149,205.9291
1.5144915890218704,210.3269
4.756410154574871,57.6609
1.6297989357140075,221.802
1.8235119975829404,216.7032
4.761791743011968,56.4334
1.6989804491052982,225.7536
1.6436352383922657,224.7338
1.7896883162449808,224.9251
1.90960776382987,207.3979
1.9757161514170989,213.6439
1.9772527143191303,216.1296
2.0156884965498425,225.8173
1.9418924700791393,223.2679
1.9434290329811705,225.4987
1.8942324860629214,217.9142
1.9003811498577055,225.5624
1.4160285417722507,211.6681
1.3391593894974856,214.9824
1.1761245175626682,221.9932
1.2530636232505556,212.6879
1.319172010837784,209.8198
1.4021922390939925,205.2309
1.4467766851194888,197.7101
1.4898245682429536,189.1696
1.6389531840863905,205.8045
1.629728982300885,210.3934
1.6727768654243502,215.8109
1.7142881856457841,215.1736
1.094640852208491,215.556
1.0269959017192312,216.3208
0.9747238168102608,218.4241
0.8778672858757945,220.3361
0.988560119488519,216.7032
0.8778672858757945,216.8307
1.0838800875209544,206.7605
1.0715803477447274,211.1583
1.0285324646212624,204.0199
0.963960639936065,208.4176
0.6979905266851196,218.7427
0.7811048302210442,213.8697
0.719514468246852,213.0703
0.6503305426689019,214.9186
0.6872273498109236,215.6197
1.4543967827765,192.2926
1.356001276753343,197.9013
1.2299331653736698,203.765
1.1361521724299248,209.5011
1.1592126768936883,205.1034
1.1207768946629761,206.6968
1.1146282308681923,205.677
1.3836762942965186,190.8876
1.2745200235858252,196.4963
1.280668687380609,192.6722
0.9977843212740245,184.3229
0.888628050563331,189.358
0.7825473178433591,195.5403
0.751799174496121,198.4721
0.7348873338271413,205.6742
0.6744548214494563,207.9558
0.9024643532415892,195.9864
0.9409001354723012,200.7666
0.9193761939105689,202.9336
0.8763283107871038,201.3402
0.8240562258781334,197.0699
0.9255272698920121,191.6525
0.9531998752485282,188.5932
0.6779356067989553,204.0808
0.6241245468012944,206.0566
0.5257314529647967,208.0961
0.8132279199641339,187.6371
0.7363563555027095,191.1426
0.6133637821137579,204.3995
0.6687114050134497,193.8832
0.6087516812210052,196.8787
0.5564795963120346,201.3402
0.5072830493937859,204.9094
0.4442477876106195,202.5512
0.4134996442633816,205.1006
0.39043913979961803,207.9687
0.3473237154496901,205.1643
0.5656362568710771,196.5601
0.3304118747807103,202.8698
0.3196486979065144,198.2809
0.6932409311527816,190.0591
0.6163693666913572,191.3338
0.6794046284745234,185.4701
0.8023972018634751,205.1643
0.8592813876651983,204.3358
0.8931726102296207,192.8634
1.1300010964484817,162.711
1.0454443052902422,164.4956
0.9301393707847649,168.1922
0.9301393707847649,170.168
0.8993912274375269,171.6339
0.8717162098943512,173.3548
0.7871594187361117,177.7525
0.9009277903395578,169.5944
0.7471870736033683,176.4141
0.876260769560641,165.072
0.7517316332696582,170.2983
0.6548726901485322,173.6126
0.5749279998830454,178.3927
0.5364922176523332,180.6872
0.5042075114030642,182.408
0.4734593680558264,184.0014
0.43348702292308294,188.7178
0.422723846048887,194.2628
0.3811449846009902,188.0167
0.30888793321897784,191.076
0.28736399165724535,191.2672
0.13515983782308683,191.7133
