0,1
2.5364465023338316,269.3074
3.884326247846075,453.6331
2.423144103361994,287.6559
2.4169546635915697,289.9474
2.3468129611820348,294.5304
2.2746074519754496,293.9055
4.1703962121728955,484.02
3.3660998056791,490.1862
2.410766214131509,283.2812
2.404576774361085,281.8229
2.3323712651545,308.4878
2.014668807204178,324.7367
1.946039308719353,324.5284
1.9233463467450704,328.9031
3.960245420914915,441.0784
3.1025851501860684,539.7384
3.124040224206267,537.5718
3.1807038025717262,534.572
3.2153626846653744,535.2387
2.2931747809763583,332.2362
3.215912306916988,532.4055
3.2560723630785895,530.4057
2.0904493368221604,354.3735
3.109186559067612,541.5716
3.097633598369729,542.2382
4.719431209741134,531.0723
3.184004507012498,555.404
3.9921532208194046,449.8001
3.8238113524778665,549.4044
2.4272697363353677,292.8639
2.437035186827552,293.5444
4.527433797752216,528.8502
2.44171044205254,296.197
4.113732633807436,503.5186
4.759040653340757,564.2367
2.432908563543815,327.917
2.4602777710534482,328.3892
2.0698201816449275,355.2068
3.3270399843310896,554.404
2.2637417666696744,352.9153
2.36070305433723,323.5423
2.329758826416199,323.5423
2.2828597082325603,320.362
3.3121863191924352,544.5714
2.0883865203354732,355.6235
3.7803515821858573,423.913
2.0677563748478773,368.7476
1.7438644771271319,361.4564
1.6684959166202689,436.354
1.693252685391602,436.1457
1.59422858123736,434.8958
0.6632625664883376,459.7969
1.8196459970554772,409.842
0.1944100281028075,513.5432
1.8670947374907296,366.5116
0.10776381317905037,514.3765
1.8036920971032324,382.7049
2.205977953490624,481.6148
2.159654205628044,477.6315
1.5720852415146909,408.1754
1.3941165661318258,412.814
1.3425412024128363,414.2722
1.3322261296690385,417.397
1.270886305768228,427.1325
1.262634049511117,432.1321
2.402513957874398,349.2211
2.3839466288734896,356.304
2.3282456321811256,372.7612
2.6150028719000535,415.5777
2.6217676819915363,419.3022
2.127033382262001,391.246
2.046576607108668,399.0649
2.0032534996467897,403.8563
1.935174613723941,410.8836
3.039869785190679,537.5718
1.781961716802046,422.605
2.497412429055266,410.9391
1.6602446506735211,437.3956
1.5488416669784313,453.6445
1.486952220826007,463.2272
3.107536702002408,526.7393
1.8140071698470304,386.663
2.131047110164326,457.2996
2.285084935618823,441.8006
2.248776196459971,437.8009
2.193762475159715,439.9674
1.6731721621556197,418.1747
2.2784835267372796,437.4676
2.231722061694135,431.968
2.1970631796004874,428.9682
2.030974267335383,493.9687
2.0661391980246613,493.551
4.589048927934015,533.4055
1.9104178449526081,448.2282
1.957867575698224,463.6994
1.569471812466027,464.0605
1.7902139730591569,458.0192
1.7247475258746092,424.8409
1.48282559754227,413.6473
1.813318904144559,532.8194
1.4436291133641286,414.8972
1.7144928620629707,531.775
1.6524380340798808,537.6235
1.7393149913182795,560.5997
1.741383749667146,564.1506
1.7889592498288969,561.4352
1.8303294652544109,563.7328
1.636588116715779,385.6214
1.7082875773267343,569.5813
1.5241908614159678,553.2891
3.2791782844743547,527.4059
1.4957540993347316,393.3292
3.2566229756405662,568.4031
1.3466678256965736,411.3558
3.96189527798012,444.2449
1.555580729000469,370.6224
3.388655114512889,567.0698
1.2744623164899882,408.0226
1.4003060059022499,404.4812
3.494280627548674,566.2366
3.9467425391117583,397.1901
3.53059035701789,566.9032
3.9761745631080787,395.2596
0.8948694220768789,446.145
3.5668990961767424,568.5697
3.841965722057293,548.0711
3.4233139966065367,563.9034
1.3569828984403713,457.8109
3.2087612757838313,564.7367
1.4601326355679871,438.4372
0.6818298954892464,454.325
1.8758976063098176,353.1236
2.7769047519492616,569.7363
1.957867575698224,386.4547
1.1645725270299712,451.4086
1.1274388593385167,466.8242
0.9644615022348004,487.8644
1.1068087138509208,461.1996
0.9995323534395681,474.1154
0.8984454327986391,483.698
2.648010906618134,419.9524
2.7119641595676085,422.0356
0.9665243187214874,480.1566
0.9232012112596089,485.3646
2.1791593585429676,428.799
2.1750327352592307,426.2992
3.5594470106931517,422.3411
3.5759515232073733,414.2167
0.7169007466940139,459.7413
3.9163469431319777,416.2999
3.478326727596429,540.7383
3.8792132754405237,398.8011
3.5492943488489295,534.2387
0.9541464294910025,457.186
4.170097138443189,430.2572
4.180412211186987,423.1744
3.5657988613631515,541.4049
1.3714236041575432,479.74
3.532790826645071,542.4048
2.046576607108668,451.6724
2.0733952020563247,453.964
1.1548080668481504,490.7809
2.138199131607846,470.9653
2.1227948539072146,461.7992
1.3033447182346949,503.905
1.2435170982585946,513.9598
2.2834340882432556,467.7988
2.3081908570145884,465.4657
2.31149156145536,458.7995
1.276525132976675,516.8763
2.8274927762360726,455.8388
1.1610579155507337,527.3887
1.3487306421832603,501.0441
1.3177854239518667,508.5436
1.3466678256965736,523.3342
1.3959426984416918,538.6679
1.3549190916433211,530.2087
1.445586956952309,494.5953
2.3209559575971115,382.3994
3.9932534556329955,473.7984
2.313804926463954,416.9804
2.317930559437328,419.6885
2.317930559437328,425.1048
2.3447491543849845,427.188
2.4066395908477722,439.2705
2.423144103361994,443.6452
2.4809079165410446,457.3943
2.5180415842324986,471.1989
2.5345460967467206,481.1982
2.592309909925771,490.5726
2.5510506092609426,499.322
2.6459480901314474,328.9031
2.699586270337124,339.5273
2.245475492019199,474.6317
2.903823918416032,399.426
1.5366014308884406,542.0099
3.029667607828294,416.7165
3.091558044291081,433.4376
1.3301633131823514,493.6973
3.372676456801562,485.9895
3.5228877230123925,509.8515
3.6780257832804804,520.573
1.9454896864677393,414.8972
1.9289851739535173,431.9793
0.10776381317905037,518.3345
0.04999999999999999,521.876
1.8273476407506113,447.8116
2.313254313901977,457.3943
1.662307467160208,464.0605
1.573598435749764,469.6851
1.578274681285115,475.9902
3.669773527023369,522.4062
3.337492710215382,549.571
3.446418927691939,548.0711
1.557644535797519,488.906
1.0351538172063126,531.8753
2.97935488982247,558.0704
3.6433678914971956,520.073
1.755692744106003,435.1597
3.341893649469744,523.2395
3.3930560537672507,529.739
3.3996574626487943,523.2395
3.4331804587557744,523.8378
3.4299154054880803,521.073
3.7423919956514378,548.5711
1.6133455324898824,445.9923
3.6945302957947024,545.5713
3.7952042570141487,543.5714
3.800706421392465,563.2368
1.9021665790058608,453.8528
1.8670947374907296,464.9493
1.850591215286871,467.8658
1.8117126207353387,474.9611
3.1669503722466623,508.2405
1.7990158515678814,469.7406
1.7268103423612964,470.3656
3.0926830368637535,509.9071
3.0502977533158893,511.0434
1.7206218929012354,484.5313
3.6285142263585413,540.2383
1.6174711654632563,483.0731
1.9991278666734158,425.1048
2.0176942053639615,440.1593
2.0218208286476984,445.3673
2.0383243508515574,463.2828
2.0495911118544554,466.3973
2.0682079563735276,479.5564
2.0620026716372912,484.5694
2.074413241109764,488.538
2.085774081597173,494.3779
2.0413170687693527,499.8172
1.9958103269564682,507.1278
1.9565088698798205,515.9005
1.9544401115309538,521.5402
1.9399607837096147,526.9709
4.30102904250192,544.0986
1.8634256375948226,544.5164
1.7880352902599679,549.1116
1.9599303921849112,448.0755
1.9434258796706891,452.4502
1.968182648442022,472.8654
1.9269223574668302,456.1999
1.8794726267212147,467.6575
1.5572870337563796,538.459
4.803601648756721,529.2391
1.7165616204118372,487.9114
4.7672929095978684,524.4061
1.8567796647469321,479.3789
1.7887007788240838,486.2534
1.8386035083395136,486.867
1.8155203640821034,490.8364
4.704577544602479,543.7381
1.9854675255224992,495.0131
4.981845630420574,517.1843
2.9553992821350215,430.1045
2.4602777710534482,350.471
2.4210802965649436,348.5962
1.412683895132735,441.3537
1.8365347499906473,495.222
1.7097562075954607,459.6858
0.9520836130043158,458.9081
1.325613827373499,526.1354
1.435245145828703,490.0001
1.2656267674289123,536.5791
1.1684070087565444,541.1744
1.213914740879792,535.117
1.5014365001991627,551.6181
1.8199866638204414,502.9503
1.4828206459904534,553.498
1.8199866638204414,505.8746
1.4166283013096306,555.5867
1.5241908614159678,561.4352
1.2097772241820588,463.473
1.7744799220075573,556.0045
1.962714154616057,499.3995
4.131887003386862,434.9122
2.0061521380800746,497.5196
1.9227957341830932,505.6271
1.8897876994650127,509.1685
2.1344003010543506,544.5164
2.0661391980246613,570.2079
1.9130698961054398,552.2447
1.9896050422202323,501.4882
1.97098819770116,544.5164
1.860906288030669,512.9183
2.4179172452646664,540.2081
2.980155060595991,478.129
1.7082875773267343,529.8951
2.5737435712352252,474.9486
2.482970733027731,445.159
2.5407355365171447,453.7001
2.5345460967467206,461.6162
2.505663695002014,466.8242
2.493285805771529,460.7829
2.526043291967703,457.1329
2.172307401139517,453.7998
2.0176942053639615,416.7721
2.376957018329545,460.466
2.353851096933779,455.133
2.282309095670583,387.8157
2.383558427211088,450.3
2.232797538748644,403.2313
2.3175423577749266,444.8004
2.4132657574883973,452.7999
2.1084670435714554,428.3407
2.2812336186160747,489.6307
2.6052631694773143,494.3526
2.5904095043386604,487.853
2.539247100041153,490.1862
2.4468244047684546,500.0189
2.329645931034787,500.6855
2.4583773654663377,495.6858
2.4088648182340346,495.6858
2.3312957880999905,494.8525
2.2389859882087046,394.2736
4.093928407162805,509.6849
2.121394555053554,402.8147
3.762746834858045,467.7988
4.476271393454709,498.3523
4.492775905968931,506.6851
4.9405853394453825,516.5177
2.1194941494664428,432.8012
2.1178433020908756,441.3007
4.806902353197493,519.9064
4.742537131136899,522.2396
4.83330897903403,518.7398
4.80855320057306,517.0732
2.1183939146528523,474.1317
2.2009144966032355,457.2996
2.314241653334155,436.1343
2.3180929703369038,448.4668
2.3164421229613366,454.7997
2.309840714079793,462.1326
2.2946869849010683,420.9384
3.47942696241002,549.0711
3.2907312451722377,554.2374
2.193762475159715,435.3011
2.2636298615986252,433.3012
2.1976128018521006,452.1332
3.4128612707222445,556.5705
2.8082629296021375,558.0704
2.752148973488292,559.9036
2.659726278215593,550.7376
2.6630269826563646,547.4045
2.7108886825131,560.9036
2.6778806477950194,559.0704
2.1448005404893897,490.9639
2.7736040475084893,562.7368
2.219869036956182,505.4188
2.8066120822265703,565.4033
2.733994603908865,568.903
2.6217676819915363,551.5709
2.5755558392000055,548.2378
2.5673035829428943,552.0709
2.6217676819915363,549.2377
2.6151652827996297,545.9046
3.1856553543880657,568.4031
