0,1
3.493153279139464,119.1655
3.424641852068434,111.665
3.727752725723365,104.6878
2.6948872008340676,146.6869
3.646763035190108,97.9722
3.679982067356337,94.7452
2.868042744997711,146.4497
2.952738779714617,146.1335
3.0656644455644004,147.0823
2.988497740746583,145.0265
3.0411982891613545,145.2637
2.666655189261766,144.8684
2.725106879325667,143.0194
3.760950333934775,103.3796
3.7505692376053648,90.21
3.796242728839577,91.0822
2.9753624760032475,139.6197
2.782346925722596,143.8624
3.9747875878598555,93.0009
3.9685603583258637,101.548
2.9585018235608684,143.7567
2.7808900967949186,140.8518
2.1895841829177747,129.8057
2.890556941072824,138.2595
3.011347578780523,133.1323
2.565929275461565,144.1267
2.491692891575072,144.9196
3.8491932233939017,84.6291
2.6942706670231718,141.8539
3.91147742093094,77.6519
2.970856304173031,132.8109
3.2990260636476605,77.7391
2.455203135639843,146.8753
3.326015485840473,72.1574
2.776621968907133,136.4914
2.8124832888343447,136.5416
3.431897431433727,72.1574
2.8399749837456865,135.3867
3.8055954753376864,72.8551
2.866271698066025,132.2232
3.696590393219739,97.4489
3.6426305923495086,67.1159
2.77542698831613,135.1356
2.8148732500163507,135.0854
2.532774515159793,143.0194
3.506636088038749,65.1801
2.679799975762799,135.0352
2.714463934659583,132.3738
2.7383706877979157,130.1141
2.7563025379812336,127.754
2.792161477469021,127.8043
3.315634389511063,66.8372
2.8160682306073537,131.1687
2.8602967951110103,130.315
3.401782492276797,120.2121
2.934407015708015,128.5073
3.317826774220851,113.4476
2.336738187249693,143.2202
2.3785767905713437,143.8228
3.191749180551762,110.3581
2.4658365585482303,141.6134
2.5005005174450146,137.8472
2.5244072705833474,136.4412
3.4894302718798453,103.2228
2.563853532283568,133.0266
3.5454634354886494,103.0021
2.636768772289569,130.6665
2.69892680653712,127.8043
3.6242607413121175,100.8688
2.484961008883127,142.8687
3.5209496702971173,106.3858
3.568227577703314,106.8272
2.5339694957507954,138.6507
2.550703984903686,138.6005
3.59274372333427,105.5031
3.4999375314987438,104.9146
3.5139440370713766,103.8848
3.468418133081472,104.8411
3.4123825890332435,109.1811
2.710878992886574,129.5618
3.046211494588949,102.6343
1.0652169469974724,61.2339
2.959499227679654,95.5571
2.6819090450927363,124.9671
2.690054908802721,123.5981
2.564355805002097,131.3722
2.03284176858474,75.712
3.7692533066467644,95.2685
2.658630727962421,123.8426
2.5715899604125716,58.4901
1.9421422656397276,71.2923
1.8713979863886956,68.3965
1.6174408064063157,60.2428
1.8677701967060494,70.835
2.4928450242564373,132.2399
2.5212936558163515,131.3233
1.7429518554924193,119.7664
2.0629138598320322,126.1736
2.0611618564157412,124.0403
2.0506545967968424,122.1278
1.5130799616051953,126.9744
1.5270888476172524,128.0778
1.5410977336293095,129.549
2.595779985842397,121.4957
0.12178453127945493,138.8176
0.060038313052310055,140.4486
2.3827901683523707,140.3686
0.10077001204165725,134.1833
0.06562758482058703,115.2101
0.2303492321039045,113.2922
0.1568055560898854,113.5128
0.08501150305273325,113.7335
2.3827901683523707,131.6166
0.8274610377369381,87.8486
2.344384158680573,127.2162
2.3455458131196356,122.1802
0.6523559136847856,91.0853
0.5823114836245004,94.8369
0.6365950242564373,94.0277
0.16003343194924807,94.0916
0.15173045923725914,92.7833
0.08737051852222322,93.2194
2.4328389072484624,133.0834
0.04999999999999999,91.3007
3.3957314152602036,113.2917
0.18494711096406358,84.4979
2.5108173419099686,129.2208
0.8638341521403757,72.223
1.1521220295001369,64.0286
3.5336255102315612,62.1276
2.610912439262728,123.647
2.6248784773651472,122.2291
0.8119334313721719,72.1358
0.8181606609061637,70.3915
2.4032071972946665,127.2704
0.7475734906571361,63.2398
0.6769863204081085,52.0762
2.411322115292135,121.9291
2.426199861694065,131.4184
3.7640734704594685,80.8789
0.9468781618968111,44.1397
2.187460830951291,142.8285
1.119195791383098,44.8374
0.7600303301645437,80.334
0.552417925334031,67.6006
2.464075033374242,125.0543
3.1406863744609153,146.1243
3.923934260438347,82.9721
3.089514068156549,134.1436
3.154257259618899,134.5028
3.4474274182379174,134.8107
3.4926248215872677,135.5804
3.0639862357702623,136.458
3.1113998282236444,136.5165
3.460962596804537,79.6579
3.3478250718459903,111.665
2.972246480796827,149.1279
3.0675259491942093,152.4121
3.0968434411439962,153.695
3.309407159977071,75.9948
2.6820471105793464,151.3635
2.8237475281901734,152.0819
3.053143334192536,155.5431
3.1071459829724044,156.1359
3.1297315922302458,83.3215
2.7272445139286967,152.6977
2.854286185564631,153.9806
3.858526926376616,104.6878
3.074845800423959,74.4167
2.9703326074996825,155.2122
3.2527503212390982,76.0863
