0,1
4.731803738568017,283.0757
4.611416179793418,283.9078
4.487145452495113,284.9478
4.312389800572745,283.6997
4.192004108706089,282.8677
4.079382886978902,283.4917
3.997830747257249,283.6997
4.739570075615428,276.8353
1.756305321291086,284.7398
2.0514466650801095,290.7723
1.7485371173357303,308.2455
2.1718342238547086,287.444
4.694781087128782,277.8753
2.4475578581172592,300.3409
0.9640810683088415,295.7646
4.504492761111591,294.5165
4.4035229118634645,307.8295
4.574393528354182,297.6368
1.2165056914291577,291.6043
2.9223741562613266,294.5165
2.9573264067905667,292.8524
2.9107246506902094,291.6043
4.52390860373012,248.1292
2.767036213865431,284.3238
0.6247500134832241,194.7664
3.9763426368207804,227.7437
1.6592186405666651,285.9879
4.551092650304004,247.1862
4.733614639273784,263.9383
4.733614639273784,262.6902
4.469540510582351,234.2892
4.287018521612571,239.4896
4.170515998269622,230.337
5.0,269.3961
3.813238357377473,224.9286
4.400674010340784,296.8047
4.3385395801456035,305.1253
4.214268852847298,319.2703
4.3385395801456035,303.2532
3.9540778926795714,317.3982
3.479261594535504,183.9496
3.3977094548138504,207.8713
3.308389111136841,323.2781
3.005481430300406,325.5662
3.385023815333764,184.4627
3.6024961879248396,180.9265
3.6656667520289896,343.2475
3.836539235427652,339.2952
4.057894776542433,328.8945
3.5802314437836302,356.1444
3.370525408239966,365.7131
2.632669248405491,393.7952
3.4510414140526504,345.0642
1.6985711931201237,178.3332
3.1287160236897416,286.612
2.8762914005694262,296.8047
2.9384258307646065,296.5967
2.6549339925467,306.7894
1.997595705432853,210.1595
1.9559132517651712,334.6634
1.6869198206410623,181.0374
2.2034185724528115,209.3274
2.4636095326205396,223.6805
2.731568696743622,219.3122
2.7509845393621517,220.9763
2.459726364096834,235.1213
1.6053676809194086,235.9534
1.6636189425908836,241.3618
1.6480862684960607,238.8656
3.2801707975619316,218.2166
2.9889107553886696,218.4246
3.183084116837511,214.0563
3.4248935013877353,290.9803
2.3918959977642364,328.839
3.985145107777161,261.3867
3.7637895666623797,264.2989
3.6162179613138963,265.339
3.1851545177475056,264.9229
3.7948567817599703,267.8351
4.062814078975109,280.108
1.8616754725634306,265.547
1.8927426876610212,263.4668
1.822841920418429,263.6748
1.7762401643180716,265.547
2.3854234279220785,287.86
3.7055364380829614,271.3714
2.964575610337466,273.8676
2.110216927160041,268.2512
2.619983608925404,262.2187
2.619983608925404,348.2953
2.1656192873088354,343.511
2.950077203243668,263.8829
3.2762857621302817,374.0892
3.2219176689825124,263.0508
3.23745220998528,368.6808
3.0626965580629117,374.7132
2.9306594937171946,378.4575
3.2219176689825124,274.4916
4.613228947407129,280.9401
2.4724120035769204,356.9765
2.736487999176298,359.6807
3.5248272167268917,348.6559
2.4529961609583917,366.5452
3.0909167385457654,242.6653
3.089880604636796,370.0814
2.286006846083435,357.3925
2.752020673271121,263.4668
2.619983608925404,265.339
2.406394404858034,266.171
2.2161042119328984,264.9229
2.5073642541061605,261.1787
2.101978262402775,262.8175
2.9578435402910794,285.1004
2.829689644469069,284.2683
3.8792559560963595,262.4267
3.3694892743309968,286.3485
3.0355125114890273,279.276
