0,1
1.5374241106622997,152.4288
1.9254092131890999,153.0257
1.9935842524036709,151.5838
2.068783982574914,150.9309
2.0047415089279186,158.0172
2.066718817304801,158.0172
2.0506042701213416,155.0223
1.9415215253452105,153.6913
2.0431660991051763,152.4157
2.1505949236433386,151.1971
2.2130706431189604,150.8644
2.241332563942101,150.465
2.385616989458798,147.337
2.471891280142392,143.0776
2.453436659324941,146.9377
2.6066477840719764,146.8046
2.648297518713275,147.0043
2.6825090823384077,147.2705
2.813407929064296,148.4019
2.8401835567006124,148.0691
2.9234807909558604,149.4668
3.005293967051634,150.9975
3.1376791069643453,154.5913
3.27155277509123,159.3166
3.0085615770352976,147.8029
3.114173324339042,148.3353
3.3551450329564947,147.936
2.311832031599223,152.1954
2.3460435952243563,152.7279
2.5453678042278596,156.3217
2.6480024951032584,158.7176
2.7015515153485428,159.7159
2.7848509846311393,161.1136
2.347532123438529,151.9292
2.537929633211694,152.4616
2.8101380840532832,156.7211
3.0570616705000773,162.9105
2.664660153932429,146.4053
2.776221544038166,144.4753
2.8372065002722673,144.0094
2.9457930689770078,141.6135
3.0305810664737773,138.8848
2.9413319543891876,144.4753
3.018679545842443,143.2107
2.893732576945897,140.5486
2.9175311481538677,139.75
2.6929220747555696,143.8097
2.7524207378028467,141.2807
2.7910956510431486,141.2807
2.921994497769037,139.2176
2.947044684292228,137.7608
2.2657211823701044,149.2671
2.2954693963800685,147.8029
2.3683558732455037,143.2773
2.3787688656626655,141.7466
2.48438061296641,136.2892
2.5290051690087045,136.4223
2.6123046382913016,136.622
2.6956018725465496,138.1527
2.694115579359726,139.8165
2.5260303476077084,140.4821
2.600403117659967,140.8814
2.6331283880982763,140.6817
2.6539521379052515,139.6834
2.539415926398518,145.2739
2.57809083963882,145.0742
2.6331283880982763,144.3422
2.539415926398518,146.7381
2.5766045464519958,146.7381
2.674778122739575,150.7978
2.7536142424070027,151.4633
2.912775009956031,155.1238
2.8398885330905963,149.4002
2.868150453913736,152.1289
2.93062393836201,154.7245
2.961862915613495,152.7944
2.9886363082224627,156.5879
3.021361578660772,155.5896
3.0049989434416173,154.0589
2.600403117659967,137.6203
2.5111540055753774,137.4872
2.0690790061849302,153.6062
2.122628026430214,159.8088
2.2550131663429265,168.128
2.2520383449419303,169.2594
2.2490635235409338,173.6519
2.2490635235409338,175.715
2.2416253525247685,180.64
2.2416253525247685,182.7031
2.205927495712811,179.442
2.155353296868524,177.3123
2.0378422639607936,172.587
2.061640835168765,174.4505
2.0824645849757397,176.0478
2.1508899472533547,181.3721
2.1717136970603295,182.57
2.1940259750814772,186.0308
1.999167350720492,170.3908
2.094366105607074,172.1877
1.9634672588811861,166.3976
1.892067075202575,164.401
1.9590039092660174,169.3259
1.9661470566721664,164.3878
2.040522061751774,165.852
2.0851466177940687,167.1831
2.117871888232378,168.5807
2.1624964442746726,169.5124
2.220506579107777,169.8452
2.147620102242342,174.9164
2.3737177038548127,180.2407
2.2755441275672337,182.1707
2.400493331491129,182.5035
2.418342259897108,184.0342
2.2443073853430975,177.6451
2.1684460870766658,172.8532
2.314219040807536,184.9791
2.4049544460789494,198.8222
2.413881145309287,201.2181
2.2532318495460864,184.7129
2.2606700205622516,186.177
2.288931941385392,190.6361
2.294881584187385,195.0952
2.2963701124015574,196.2266
2.269594484765241,202.3495
2.363304711437651,195.5611
2.241332563942101,190.1037
2.1937331864988097,187.7743
2.186295015482644,190.9689
2.204146178915971,192.4996
2.2338943929259356,192.4996
1.8054999959363143,163.0699
1.851610845165433,165.8652
1.8635123657967672,169.3925
1.8932605798067312,175.2492
1.943834778651019,178.3106
2.019698311944799,181.6383
2.0821717963930726,186.6298
2.0851466177940687,188.6264
2.10448407441422,190.3165
2.092584788810234,196.6391
2.0896099674092374,199.2346
2.0092853195276374,208.8183
1.9259858502450407,213.6767
2.040522061751774,193.6442
2.0241594265326195,195.1083
2.0033356767256443,197.0384
1.9944112125226552,199.9002
1.9810233987044974,201.8302
1.9512729496671846,203.4275
1.9676355848863392,205.3575
1.9557362992823533,207.8866
1.9066483936248897,178.6031
1.908136921839062,179.8011
1.9051621004380657,182.5298
1.9066483936248897,184.9923
1.9006987508228967,187.6544
1.8828498224169181,189.5179
1.8724368299997567,190.1168
1.836736738160451,194.5094
1.8010366463211451,198.3694
1.7266638762688864,203.2278
1.903673572223893,192.1134
1.8590490161815982,198.7022
1.7995503531343215,199.2346
1.8426863809624436,202.8951
