0,1
1.9329122065836732,187.3738
2.1264220348378724,126.2652
1.475433100522134,64.4978
1.8703648878840906,116.523
1.971108355656888,116.523
2.059258889958086,116.3551
2.6318212638043375,115.6727
2.269142780547256,116.3551
2.956353579863464,170.0757
2.403469070306828,117.8668
2.403469070306828,121.2261
2.403469070306828,125.0894
2.4076650487348528,129.7925
3.4369867896389086,134.674
2.361491792370242,137.8549
2.3069215809620554,138.0229
2.1683993127744587,137.8549
2.2439569136040567,138.0229
3.800017645116569,131.8763
2.0966203417144693,68.0829
1.8703648878840906,137.351
1.866166410362303,133.8237
1.4073752800752053,111.7488
1.5989283179129994,124.7557
1.270969744304843,118.8329
1.157780789592461,116.0457
1.2332384266715404,116.0457
1.1868027654618172,124.988
1.0620030211266824,119.0652
1.0242742025871427,124.5235
0.8791593250528343,123.3621
1.0620030211266824,131.027
1.7353338536833616,131.4915
1.7759666191754708,134.9755
1.69581068582201,117.4757
2.9311677129202645,174.9888
3.6835998612624317,127.147
1.7527475390237277,141.2467
3.3341440831052176,140.5004
2.0290398481762675,141.1306
3.280623491077478,136.4692
1.9884070826841578,160.5479
1.9129494456050788,169.6063
1.8055633866103098,172.2774
1.8258810189032464,175.413
3.627915054035961,131.0155
2.2205903869202985,166.3545
2.2438094670720417,168.9095
2.307658813622131,179.0131
2.2031767015799324,174.6
3.7301004989099913,131.1231
2.2467109149308486,175.5291
2.4678607202034817,134.7432
2.5839511227746708,132.6528
2.6768249442878793,135.6723
2.888690616231084,142.9887
2.0200780979422617,182.9777
2.7290660003089795,142.0597
2.8248412696809946,150.4213
2.8915945631836535,155.415
1.9743646748300363,185.345
2.7290660003089795,149.2599
2.4852744055438487,133.1174
2.502688090884215,130.3302
2.9960766752258525,137.182
3.1469944484777743,138.8079
3.416909070347218,142.8726
2.108820917465283,142.5239
3.1382876058075913,134.3948
3.010586413613649,132.3044
2.508490986601829,126.9623
2.589756517586047,129.4011
3.4000676774785714,137.8788
3.391360834808388,134.3948
3.5016483416619626,134.8594
3.278171880096006,130.3302
3.521963474861136,128.2398
3.4058730722899475,132.8851
2.2886632019298054,83.8009
3.1673120807707105,120.2036
3.1760189234408935,115.9066
3.2166491898392398,117.4164
2.563635989575497,108.6834
2.615877045596597,105.78
2.8712769308907173,100.7863
2.512189645371022,55.4564
2.7464796856493456,93.7021
2.368606712313414,112.3996
2.377313554983597,107.0575
2.551452907481025,94.8635
2.5543543553398314,90.6827
2.3715106592659834,93.4699
2.4527736911564397,75.7014
2.342486184302864,79.7661
2.1973738058623185,111.006
2.2118835442501155,107.2898
2.3250724989624976,90.3343
2.2815382856115813,85.6889
2.4353600058160727,94.6312
2.2234943338728685,88.5923
2.0577269454813862,112.5784
2.030836696591842,104.7233
2.003943948608535,92.2413
2.154534340577508,80.7276
1.9636085752742187,81.1581
1.9152036281792766,75.455
2.937465429202946,167.0523
1.940289531371957,109.1351
1.4212902341474152,89.2284
1.3325474146243939,86.4307
1.6848246696399993,92.8869
1.695580769195817,84.8166
1.4535585328148684,97.5139
1.932222456705094,112.0404
2.436894449386536,93.1021
0.6076977641441134,119.842
0.5699689456045737,123.3261
0.49160486247916146,121.7002
0.8050536976995212,128.2037
0.9993582377703439,136.8448
1.1671024093283346,147.4543
2.099916646387825,176.5008
1.6805612156803744,175.5265
1.7644308023656068,184.4038
1.8997067477551068,189.1673
2.16014230698161,179.0991
2.135793636449005,193.7142
2.346824611075378,183.646
2.5172728020849005,200.1015
2.384700876146933,194.5803
3.159185027853536,163.4814
3.2917569537915043,165.5383
1.088123549137232,134.511
2.988739335937776,158.9345
3.1077811682430316,172.1422
3.4156195379655254,114.2466
3.2938711871149757,119.5514
3.3885643488876256,120.0927
