0,1
2.596240949476973,138.7905
2.7196815034902087,145.2695
2.71635779458116,150.2745
2.765241734034387,152.3217
2.819257634484646,157.8931
2.846773954513871,161.9749
2.8559439161700086,166.3631
2.876909344293304,172.5528
2.8926301978553703,174.8331
2.8113972077036133,154.4725
2.8376007753273274,158.3817
2.861185273200832,159.1147
2.903112911917018,163.8384
2.8847697710743367,171.1682
2.91359240844826,174.3445
2.6987160753669124,152.9251
2.6594107239313414,162.8611
2.559834592936904,158.3003
2.3292341887630843,159.9291
2.418012287716119,164.2073
2.3580600436674124,166.2002
3.049356103915183,163.2676
3.2810054230012473,165.18
3.362444335098967,174.2774
3.60314456721616,180.6333
3.0837418513604953,166.009
3.304532005327451,177.9897
3.338917752772764,179.3958
3.1163161291874215,168.8214
3.1362229898072544,176.3585
3.0276377736769615,173.2649
2.5625276658864435,163.2676
2.468418119051225,168.3861
2.7398843769073626,161.299
3.461981855728537,172.5899
3.179659650283696,177.7084
3.2538591189686747,179.0021
3.2393802321431937,183.2207
2.9914437741436664,181.6457
2.9787731394061683,177.2585
2.719977516287529,179.3396
2.719173133686114,191.5481
2.7000706556676968,202.0341
2.9425791398728722,183.0225
2.996749481782603,189.5704
3.4511259081398324,182.235
2.310105970501421,169.0317
2.168943259013799,169.8754
1.9481498875164376,170.6066
2.0531185994707655,174.3751
1.844995862710903,180.3936
2.029592017144562,181.0123
2.28114819685046,148.6018
2.208756980253464,155.6327
2.2521936407299052,159.12
2.2304753104916846,162.6489
2.2381877308740576,143.3708
2.125982793037395,145.8457
1.9504343341044579,148.7143
2.071690184972248,148.2643
1.7929844837033708,154.3953
2.1042644627991733,156.9679
1.9812003598434011,161.074
1.5341856430543275,163.9988
1.3351106017951877,164.5613
1.937876312931158,163.6839
1.702494658574524,156.3492
1.5233296954656228,157.0242
1.8708036740947205,138.7732
1.7576720875012275,139.0727
1.3216709772907351,145.1488
1.5522842515861774,139.2232
1.1595653603926555,142.6543
1.4020738445978318,138.1545
1.1631850820990262,139.4482
1.255483159315856,136.4671
1.094413587208399,136.5234
1.5993374162385838,136.6921
1.424265151805685,134.2735
1.2613841100798404,134.386
0.9084789401259843,128.03
0.9953490435484613,133.1485
0.7727474199631188,132.4173
0.9881096001357217,132.1361
2.0825461325609536,135.8484
1.8563247872692403,135.0609
1.2482437159031154,124.0365
1.1740410296877308,122.1241
1.7658381796707983,132.2486
1.4346481224247571,122.0116
1.248391722301776,116.7623
