0,1
2.283860225719988,152.416
1.8602964654345475,151.8456
2.0513781968680265,159.8316
2.3220754554185263,167.1332
2.4622016862736915,161.7711
2.7137941214453165,151.6174
2.62462059969807,147.5103
2.548190140300994,144.8863
2.4399090037044786,140.551
2.341183070267795,136.558
2.2488272722709994,137.6989
1.9399119925515678,148.3089
1.202857732570369,151.1611
1.3348217039924797,158.8049
1.5800440037242165,158.0063
1.7169851668594382,162.7979
1.516348232266127,167.8177
1.322081433112704,174.777
1.6596595308412367,168.5022
1.5991516185734855,174.4347
1.4653927316878133,180.2531
1.9367269248316241,167.4754
1.6501071191517993,179.1123
1.474947934847645,183.1053
1.8889564919732538,173.0657
1.790233350006965,177.9714
1.7663774440169204,182.2976
1.6437369837119113,182.8771
1.7615705319978643,188.011
1.9558373311512873,176.7165
1.8507412622747157,186.7561
2.0290855142988136,177.8573
2.242459928301506,178.6559
2.1214413122956093,190.9773
2.216982178012349,190.635
2.20563485085935,198.785
2.4062689939822666,169.5788
2.374421108253222,182.3565
2.25340528371772,198.8991
2.399898858542379,179.8466
2.4635946300004683,183.2692
2.4635946300004683,189.6581
2.571872975126589,198.785
2.6069059285755776,188.0609
2.743847091710799,196.2751
2.7406620239908555,178.3635
2.7279245445814744,171.6324
2.8744181194061333,185.2087
2.8457580928674266,169.6929
2.89989586969529,175.1691
2.8298327542677075,167.7535
3.122825486857814,174.7127
2.94766630255366,157.4358
3.164225784276296,166.7909
2.817095274858326,149.792
3.29161453572208,143.2891
3.4572185168664027,141.806
3.4253706311373575,145.799
3.1451181694270267,140.7792
2.7565845711201806,143.6956
3.1769660551560714,133.4278
3.2661367854329235,133.3137
3.202441013974834,128.0657
2.7247394768615303,134.7968
2.6069059285755776,137.5349
2.6069059285755776,136.0518
2.425376608831536,135.3673
2.4954397242591186,134.5687
2.6228284757049027,133.4278
2.6960766588524296,130.6897
3.036837032830512,123.7305
2.7629547065600684,127.2671
2.7788772536893935,121.1065
3.0018068708519174,116.7712
2.9317437554243346,114.9458
2.8489403691169763,112.3218
2.5846132460063647,129.3207
2.6960766588524296,117.3416
2.4954397242591186,129.777
2.4476692914007487,131.4883
2.479517177129793,125.784
2.4827022448497376,116.6571
2.377606175973166,126.1263
2.28525037797637,122.4755
2.377606175973166,123.3882
2.3457610817145156,121.5628
2.3680537642837285,107.4161
2.2756979662869328,116.4289
2.170601897410361,110.1542
2.2520123399909435,103.4873
2.090983578822947,106.6175
2.0099751079791504,109.1274
2.07367087943724,133.8842
2.0768559471571835,128.9784
1.4622076639678696,146.7759
1.8348187151453907,145.521
1.5322735708658468,142.7829
1.4717628671277012,140.8434
1.7329077139887632,142.3266
1.2870512711341098,135.9377
1.5673037328444408,136.3941
1.3316366362725358,125.8981
1.3125290214232668,131.7165
1.6246293688626423,130.0052
1.9526522634313432,135.4814
2.0290855142988136,136.1659
2.807540071698494,108.2789
2.7106090537253724,114.0331
3.0099691302849725,113.6908
3.0609246308632865,114.8317
2.533657745428051,105.4766
2.7852473891292813,91.7862
2.922188552264503,85.0551
2.8234626188278193,88.1997
2.7725099097199,80.7841
2.797987660009057,59.9062
2.8807882548460206,54.1521
2.8107251394184383,53.2892
2.60053579313569,59.2217
3.126010554577758,71.0867
3.2788742648423046,67.8923
3.148303237146971,68.805
3.1705959197161837,65.1542
3.4954337465649408,56.0273
3.317092286011237,64.812
3.4349258342971902,64.0133
2.626013543424847,105.9972
2.9890665999721415,91.3941
3.2884294680021364,81.6968
3.438108110546739,77.3615
3.383970333718876,81.8109
3.154670581116464,89.6828
3.536834043983423,78.7305
3.2597666499930353,88.8842
3.6578526599893193,85.4616
3.383970333718876,88.9983
3.59097461228168,88.1997
3.383970333718876,91.5082
3.4954337465649408,95.2731
3.5941596800016242,94.0181
2.4062689939822666,102.9169
2.3457610817145156,102.5746
2.4476692914007487,103.2591
3.0432071682703996,93.7899
3.0272846211410744,101.3196
3.0495773037102873,97.6689
3.1323778985472517,98.5816
3.1196404191378697,95.5012
3.199258737725285,93.7899
3.297981879691574,91.28
3.186518466845509,102.4605
3.3903404691587635,97.783
3.460403584586347,98.1252
3.208811149414722,111.1311
3.2788742648423046,108.393
3.565496861992523,101.4337
3.6833304102784763,102.1183
4.0909716234345925,109.3057
3.055947439150175,106.2254
3.0177294179812426,118.9388
3.0686849185595566,118.4825
3.3234596299807304,113.1204
3.5973447477215683,110.7246
3.7406560462966776,107.9865
3.9858755545580205,118.1402
3.7215484314474088,113.1204
3.8553045268626867,117.4557
3.613267294850894,118.4825
3.527281632293985,118.9388
3.6928856134383077,115.8585
3.2884294680021364,126.6967
3.3266446977006745,124.5291
3.3967078131282573,117.798
3.380785265998932,127.1531
3.801163958564429,119.5093
3.339507793277801,130.6543
3.8330118442934733,121.2206
3.3443007479448856,135.6331
3.5718669974324118,134.7968
4.017723440287065,130.5756
3.7533935257060587,139.5885
3.9285527100102127,136.6222
3.9922456899979077,132.9715
3.533648976263479,141.0716
3.613267294850894,140.9575
3.530466700013929,138.7899
3.46677092855584,137.649
4.267520959995128,119.3952
4.407647190850294,111.7514
4.716562470569726,111.7514
4.261150824555241,127.8376
4.538221010016022,122.8178
4.786625585997308,113.5768
4.735670085418994,121.5628
4.3789843728411935,122.8178
4.414017326290182,129.777
4.7929957214371965,141.9843
4.538221010016022,129.3207
4.9394920877322495,136.3941
4.573251171994616,128.0657
5.000000000000001,119.0529
4.98726252059062,127.7235
3.9044651119774385,140.551
3.9649758157155834,142.7187
4.0668840254018175,146.9399
4.168795026558445,150.8188
4.238858141986028,152.5301
4.391724643720969,152.0738
4.3789843728411935,159.6035
4.318476460573442,153.5569
4.544588353985516,153.7851
4.450440431995553,156.9795
4.165609958838501,152.7583
4.111472182010638,160.288
4.251598412865803,158.919
4.222935594856702,162.6838
4.522295671416303,167.9318
3.438108110546739,151.1611
3.575052065152356,151.3892
3.6578526599893193,150.8188
3.6578526599893193,148.7653
3.880782277151843,147.2821
3.6960706811582518,143.5173
3.8170865056937537,157.2077
3.9444752571395383,158.2344
4.0272786434468975,156.8654
3.9412901894195937,156.295
3.549574314863199,162.7979
3.762948728865891,166.2205
4.065493873145436,164.9655
4.12918685313313,163.5965
3.8935197565612243,163.1402
3.651482524549432,159.4894
3.6674078631491507,161.4289
3.7151782960075206,162.6838
3.772501140555328,163.1402
3.826641708853586,163.3683
3.619637430290781,163.4824
3.6674078631491507,163.8247
3.7151782960075206,164.6233
3.4795111994356156,165.6501
3.3744151305590444,167.8177
3.3043520151314616,169.7572
3.317092286011237,167.9318
3.250211446833204,171.2403
3.3234596299807304,175.9178
3.364862718869607,178.77
3.6260075657306685,170.4417
3.4954337465649408,178.6559
3.7215484314474088,169.0727
3.766133796585834,176.146
3.938105121699651,178.6559
4.043201190576222,177.401
3.9285527100102127,169.6431
3.59097461228168,180.7095
3.7183633637274647,180.5954
4.036831055136335,184.9307
4.219750527136759,193.3088
3.903074959721056,190.5209
3.4731410639957283,180.9377
2.5241025422682193,182.1284
2.807540071698494,188.6313
2.7056290705418666,184.7524
2.9190034845445587,198.5568
2.94766630255366,190.1144
3.275689197122361,183.6115
3.2884294680021364,181.2157
3.3680449951191567,182.1284
3.361677651149663,184.7524
2.22971965742173,99.8365
2.2520123399909435,97.3266
2.2965977051293693,92.3068
2.4016937740059405,87.0588
2.242459928301506,88.0856
2.080038223406733,78.6164
2.0577455408375203,73.9389
2.000422696289713,69.0332
1.9430970602715119,55.685
1.7424629171485952,58.4231
1.745647984868539,54.0878
1.6723998017210124,56.4836
2.0513781968680265,60.1344
2.0577455408375203,53.5174
2.0641156762774076,43.3637
1.9876824254099377,47.699
1.8921415596931979,48.6117
2.0927784942865086,87.6293
1.8825891480037604,79.3009
1.869848877123985,77.4756
2.080038223406733,83.8644
2.086408358846621,81.3545
1.9144342422624108,72.798
