0,1
2.0527820059121455,162.5013
2.04623165052064,83.2421
1.787446521479318,157.0643
1.8005499435021437,153.8021
1.767790032825172,146.6736
1.8824429420950382,156.7018
1.74905536570791,144.8018
1.6678727119463796,136.5917
1.806669211763165,142.9666
1.9035635002489406,139.9723
2.0318837694230205,123.2623
1.9795080386891182,156.6824
1.9218941926338622,147.6029
2.119871635118607,157.1653
2.140821385164205,146.0575
2.206289692961675,139.9723
2.2115278082830288,136.1087
2.193197115898107,125.194
2.1512976158069104,122.3929
2.077969423787596,116.3078
2.0544006160813217,115.4385
2.2534300196140395,133.211
2.2665225966776084,132.1485
2.235096615989303,113.3135
2.2534300196140395,139.9723
2.2612844813562547,138.9098
2.235096615989303,138.7166
2.313660212090157,133.9837
2.3372290197964323,130.3133
2.3529433657604915,157.0687
2.355562423421168,146.2507
2.355562423421168,137.5576
2.098921885073009,99.1535
2.1251097504399605,92.0059
2.0596387314026745,89.1082
2.161771135209803,88.915
2.321517385072187,114.0284
2.3398480774571087,110.0682
2.3660359428240603,101.9547
2.350324308099814,95.8695
2.40793815415507,89.398
2.358181481081844,88.915
2.40793815415507,100.6024
2.4393614236035606,95.8695
2.443468951922324,89.0853
2.5257821926864445,89.398
2.4812636349345714,98.1876
1.9889323082838506,103.8865
1.9967867700260657,89.0116
1.6076398082304473,99.3467
1.74905536570791,88.2389
1.6181160388731537,92.1025
1.7022946126295566,88.3043
1.6076398082304473,89.2048
1.6731108272677333,120.4033
1.8957063272669106,133.5974
1.955939230982843,118.9157
1.819761788826734,122.9725
2.428887904200669,154.171
2.465549288970512,137.8473
2.4969752696588166,150.1142
2.53625842332915,142.2905
2.6174410770906804,135.0462
2.8321794041078294,126.1599
2.9107430002086834,120.6543
2.620057423511543,139.0064
2.672433154245445,137.461
2.593869558144591,146.5404
2.614822019430004,144.7052
3.0600157306681752,125.677
3.028589749979871,123.7452
3.0757273653924195,122.8759
3.078346423053097,120.268
2.571870558290834,129.7725
2.5587752699874513,124.6533
2.564013385308805,100.9888
3.5172500579219403,115.2841
3.559152269252951,112.6761
2.7159024621891583,144.512
2.763040077601708,141.9041
2.980400173519348,134.853
3.294654557922763,126.4497
2.993492750582916,140.3587
3.051106596638172,138.2337
3.294654557922763,129.927
3.3836916734265086,127.1258
3.4779696154914217,133.4042
3.865549480674336,129.6372
3.907966827570077,128.7679
4.308639269816561,112.1544
4.350541481147571,109.6431
4.112231635184333,125.5804
4.177699942981805,123.4554
4.230075673715707,119.8816
4.342684308165541,120.4611
4.010099231377206,128.7679
4.133181385229932,127.1258
4.180319000642481,128.9611
4.489335269724544,133.211
4.3950600388994445,126.6429
4.214364038991462,125.8702
3.9132022316516157,120.0748
3.572762693121064,117.4669
3.871302731560419,112.0578
4.012718289037883,99.2501
3.6801305010097303,104.5626
3.601566904908877,102.6308
4.36363405821114,104.5626
3.9446282123399192,114.7045
3.572762693121064,125.909
3.7325062317436335,127.3578
3.7246517700014175,125.0396
2.642576981409658,151.2346
3.0249187312712205,153.3595
2.378079270079469,164.6606
3.0039689812256216,162.9219
4.051483595903672,169.2003
3.116577615675457,155.0982
3.6455703270960202,151.4277
4.001726922830446,150.9448
4.11171378837979,152.3936
3.9708160777068717,152.4902
4.35577688522911,157.3197
4.499811500367249,160.9901
4.866441615504566,157.0299
4.0938982315595975,148.1437
4.698838192660153,152.6834
4.193414288945863,147.1778
4.3295890198621585,145.6323
4.491954327385221,147.371
3.815792807601111,141.5756
2.833749211960346,143.7005
3.386310731087185,159.2515
3.394167904069215,160.0242
3.4124985964541357,162.0526
4.286122423158259,166.6889
4.204939769396729,172.7353
4.346352615634377,181.4284
4.362066961598437,185.8716
4.456342192423536,183.7466
3.2962216545354655,166.8433
3.8828282120112854,176.8887
2.3607978275027066,168.6398
2.405319096494394,172.117
2.436745077182698,175.2079
2.4393614236035606,179.5544
2.4838826925952477,189.8896
2.5179250197044145,184.4805
2.4550757695676197,173.0829
2.4812636349345714,176.9465
2.593869558144591,177.3329
2.643628942457632,180.3272
2.677671269566798,182.6453
2.950026153879017,184.7703
2.9133620578693598,186.7987
2.929076403833419,187.7646
3.0024018846129192,188.3441
2.6174410770906804,181.3897
2.701240077273073,190.9521
2.7955180193379854,185.3498
2.834798461768506,186.2192
2.055452577129295,168.7364
2.063309750111325,171.8273
2.055452577129295,184.9635
2.0187884811196377,190.6623
1.8407115388723319,196.9406
1.728105615662312,208.7246
1.9978387310740389,198.7758
1.9009444425882642,204.0883
1.827618961808764,209.2075
1.9952196734133625,200.9008
1.7385791350652036,211.3903
1.6154969812124773,218.7312
1.5971662888275548,220.9527
1.6835843466706248,217.5721
1.5186026927267018,217.8619
1.4609888466714458,221.3391
1.2734876348294075,228.8343
1.1608790003795737,232.3116
1.1320720773519457,231.3457
1.777862288735538,156.9334
2.364468846211357,168.4276
1.1530245386373577,227.5787
2.37756413451474,163.9844
2.1261590002481188,156.9334
1.9873652116711482,156.547
2.4613631346971325,76.2233
2.6630115958905267,76.8994
1.5290762121295942,76.3199
