0,1
1.790269195839877,150.39
1.7966384890797733,136.1554
1.6994983802163717,132.8326
1.7600114585410913,130.6396
1.675612332430334,123.1966
1.6453545951315485,127.1175
1.6119146074856663,131.7029
1.6007671461794213,135.0921
1.5784722235669324,131.0383
1.5736940555005843,128.4466
1.5211437918621606,121.4023
1.9176646457292128,133.8959
1.890593951323227,127.5827
1.8587450888508932,120.4055
1.9638456161277398,137.551
1.9447377364080505,132.6333
1.9304056284818574,128.5795
1.9351814002753538,127.4497
1.9383660468953021,123.396
1.8571515674044932,137.4181
1.8571515674044932,133.8295
1.8141552436259143,131.2377
1.7870845492199285,129.9086
1.780715255980032,127.782
1.7552356867475947,121.07
1.2931096747458986,133.8959
1.231003074974779,131.6364
1.5128670654322878,138.4149
1.4093576633289897,130.3073
1.3583985248641146,127.1175
1.4794246815135539,128.5795
1.595675066369497,138.8801
1.4985349575060951,140.5415
1.4571321551739163,140.7408
1.399803723469145,139.5446
1.267630105513461,141.1396
1.084497349092902,142.9339
1.1800439365099038,140.9402
1.3361059985244772,138.5478
1.152973242103918,138.4149
1.0462791933806717,138.0162
1.2134863204286377,137.6174
1.0972359355726948,134.8928
1.3599920463105146,144.8611
1.3950255554027966,146.5224
1.299478967985795,146.5224
1.2628519374471128,147.2535
1.353622753070618,148.1174
1.1784528113363555,147.1337
1.0749434092330572,145.2065
0.9714340071297591,143.3457
1.2469263080745199,153.9786
1.1720811218236076,153.8457
1.0558331332405162,152.7159
1.5049042507459915,157.7666
1.3934320339563968,156.6368
1.3042547397792914,158.3647
0.9188813472184841,157.5007
1.3520292316242182,159.5608
0.9507302096908179,166.2728
1.2580737693807647,164.6115
1.0367228572479752,174.3804
1.4061730167090414,160.4912
1.586121126509652,162.7639
1.3727306327903075,167.6151
1.2883315066795502,170.3398
1.54790057452457,164.8904
1.2724058773069573,170.805
1.5813429584433039,164.4917
1.380693447476604,180.9062
1.3122175544655879,184.7606
1.4826093281335022,169.0107
1.318586847705484,178.3809
1.2708147521334092,182.4347
1.232594200148327,184.7606
1.1911913978161486,186.8872
1.1227155048051323,180.1087
1.5749736652034074,172.7986
1.461907926967413,184.5612
1.5017196041260432,189.6118
1.6418560367680237,162.7639
1.614782946089186,176.653
1.731033330945129,167.5486
1.7692514866573594,171.3366
1.785177116029952,180.3745
1.6689267311740095,175.191
1.729439809498729,179.7764
1.6752984206867576,184.2289
1.699184468472795,185.2258
1.7775282130872323,162.1658
1.7870845492199285,168.5455
1.8444129809247003,172.5328
1.8475976275446484,174.6594
1.8475976275446484,179.5771
