0,1
1.604811348763813,148.3012
1.770191396511264,135.6816
1.7901489362567464,131.6663
1.797277907246306,126.8862
1.8001299430202908,125.1653
1.7145890018179823,130.6465
1.7060351313868316,128.1609
1.7245677716907237,124.9104
1.664625808839379,115.8571
1.6504327366935503,132.492
1.633324995831249,131.281
1.5349510120914114,121.7208
1.5050124655823849,119.9362
1.4764988185149488,118.2153
1.4494100708891033,116.1121
1.396659711969806,113.244
1.373850136450339,109.9298
1.5877013710107089,124.1427
1.556337925060091,122.3581
1.6475807009195653,122.1641
1.6347498952728396,118.4674
1.6176421544105386,114.3884
1.6119380828625698,111.1379
1.603384212431419,107.5687
1.5591877239432723,102.4062
1.5492089540705312,100.6853
1.526397141660261,97.881
1.2967981958458905,110.9495
1.3866183091545774,121.1472
1.4293876613103298,129.369
1.487839854886793,124.3976
1.534888379148924,126.0548
1.3851911728221835,119.4263
1.3837662733805929,114.3275
1.2611578146796976,106.6127
1.1043316373633971,97.1799
1.3794893381650175,134.2766
1.3495485547651875,132.492
1.1029067379218065,115.5385
1.034473537581799,110.6308
0.9874250133196681,107.1891
1.271136584552439,129.2415
1.171337701371011,123.6328
1.0943506305998527,123.0592
1.1684879024878294,127.3295
1.0915008317166712,123.824
1.235493966495443,111.1407
1.2041282836540221,108.1452
1.363806496744307,137.275
1.1271412128828644,129.3081
1.004532754181969,124.9104
1.0658369835324166,126.8862
0.9974037831924093,126.8862
1.187020542791721,128.4158
1.28111535442518,136.064
1.0187906961610886,134.5344
1.1585068957242848,146.0067
1.1970015495552655,144.5408
1.1185873424517137,144.6045
1.0487292426701156,141.4815
1.1827436075761457,146.1342
1.3452716195496124,144.2859
1.187020542791721,147.7276
0.9860001138780773,147.9825
1.134270183872424,153.0176
1.0145137609455135,154.8022
1.1741897371449952,156.0131
0.8961800005693904,159.5186
1.3509756910975814,156.5287
1.1670607661554355,159.2693
1.2084074557604005,156.6562
1.1371222196464086,157.8671
1.0701139187479918,160.1616
1.0145137609455135,160.9264
0.9574864668106412,161.6275
1.3039271668354504,158.3133
1.259730678347304,160.544
1.087223896501096,174.0559
1.3096312383834192,161.8824
1.1599340320566787,171.1878
1.1156726737352416,173.0361
1.266797016394376,167.045
1.2839673901991646,167.9982
1.4507723373882062,168.2531
1.4493474379466156,176.0288
1.3837662733805929,170.4867
1.1513779247347251,162.9659
1.0444523074545402,164.6231
0.9589113662522318,166.3439
0.9061610073329349,168.1285
0.9688901361249732,170.4867
0.9047361078913441,172.8449
1.0601351488752506,177.2455
1.0259196671506485,195.155
1.011661725171529,180.9421
0.9817231786625021,191.5221
0.9418036253899308,188.1442
1.5235473427770796,171.5065
1.5192704075615044,177.0514
1.5306740768758362,178.3261
1.5135663360135354,179.4734
1.492181659935659,186.293
1.6304729600572645,159.9704
1.686075354750546,164.9417
1.7559334545321441,171.0603
1.4793508542889333,181.2608
1.4052135824009566,186.2959
1.6960541246232872,168.7687
1.710312066602407,171.573
1.7259949080231174,178.8388
1.740250613111434,184.0651
1.7575149363299538,191.2608
1.6247711254000983,186.4233
1.599107277215844,189.8013
1.5948303420002685,190.4386
1.6005344135482378,194.199
1.579147500579558,194.5814
1.5549107887276972,194.3902
1.6826350166953397,190.4239
1.5335261126498207,202.1688
1.4736467827409638,191.3338
1.456539041878663,195.4128
1.4479851714475123,198.026
1.4180466249384855,201.9776
1.4052135824009566,205.9291
1.4080656181749411,210.3269
1.4208964238216668,214.7274
1.5149934723459293,221.802
1.6021718176161253,219.4489
1.6946292251816966,216.7032
1.663263542340276,224.9251
1.774468331726839,207.3979
1.8357725610772866,213.6439
1.8371974605188774,216.1296
1.8728400785758732,225.8173
1.804406878235866,223.2679
1.8058317776774566,225.4987
1.7602103897477193,217.9142
1.7659122244048855,225.5624
1.316757972482176,211.6681
1.2454749732589872,214.9824
1.0942879976573652,221.9932
1.165635866713845,212.6879
1.2269400960642922,209.8198
1.3039271668354504,205.2309
1.3452716195496124,197.7101
1.3794893381650175,192.4201
1.3851911728221835,189.1696
1.523482472943789,205.8045
1.5149286025126383,210.3934
1.5548481557852099,215.8109
1.5933428096161903,215.1736
1.018725826327798,215.556
0.9559966975357598,216.3208
0.907523273832038,218.4241
0.8177053974141544,220.3361
0.9203540794787638,216.7032
0.8177053974141544,216.8307
1.008747056455057,206.7605
0.9973411502499218,211.1583
0.9574215969773504,204.0199
0.8975422670684937,208.4176
0.6509004502251127,218.7427
0.7279747597375925,213.8697
0.6708602268613982,213.0703
0.6409194434615683,215.6197
1.3523379575966845,192.2926
1.3052894333345535,197.9013
1.2240254273478202,201.598
1.144186320802678,203.765
1.0572204801587786,209.5011
1.078605156236655,205.1034
1.042962538179659,206.6968
1.037260703522493,205.677
1.2867567930306618,190.8876
1.185533010407643,196.4963
1.191234845064809,192.6722
0.9289079499099144,184.3229
0.8276841672868956,189.358
0.7007987733704252,198.4721
0.6851159319497149,205.6742
0.6290751066590207,207.9558
0.8405149729336214,195.9864
0.8761575909906173,200.7666
0.8561978143543317,202.9336
0.8162782610817605,201.3402
0.7678048373780387,197.0699
0.8619018859023009,191.6525
0.8875634971957524,188.5932
0.6323029400879302,204.0808
0.5824023800518147,206.0566
0.49115960419234017,208.0961
0.7577634345628099,187.6371
0.686478198448818,191.1426
0.6237490696567797,193.8832
0.5681466749634981,196.8787
0.5196732512597763,201.3402
0.474051863330039,204.9094
0.4155974328627729,202.5512
0.38708378579533675,205.1006
0.36569910971746045,207.9687
0.3257169235024016,205.1643
0.31003408208169125,202.8698
0.6464960122337593,190.0591
0.5752107761197672,191.3338
0.6336652065870334,185.4701
0.8004701537760752,204.3358
0.8318984695599833,192.8634
1.0515164086108095,162.711
0.973104438398061,164.4956
0.8661788211178761,168.1922
0.8661788211178761,170.168
0.8376651740504399,171.6339
0.8120013258661852,173.3548
0.7335893556534365,177.7525
0.8390900734920306,169.5944
0.6965218381548498,176.4141
0.816215628139273,165.072
0.7007361404279376,170.2983
0.6109160271192507,173.6126
0.5367809921220774,178.3927
0.5011383740650814,180.6872
0.4711998275560545,182.408
0.4426861804886184,184.0014
0.40561866299003163,188.7178
0.3956376562264873,194.2628
0.35708036945301924,188.0167
0.2900743054454057,191.076
0.27011452880912,191.2672
0.12897119291352993,191.7133
0.6935422996050873,168.8324
0.5509740642679064,188.0804
0.5096296115537444,184.1926
0.6251113361558829,188.1442
0.5395681580627714,183.364
0.33569569337514293,193.4979
0.7919789162874121,161.5
0.573848509620664,166.7263
0.7249728522797986,163.8582
0.5724236101790733,169.7219
0.8447292752067093,164.1769
0.8090866571497132,160.2891
0.7520593630148409,160.9264
0.6950320688799685,161.0539
0.4612188207925101,161.6275
0.857560080853435,155.8913
0.7520593630148409,156.0188
0.4840306332027803,157.9309
0.503990409839066,155.9551
0.7734440390927172,148.4981
0.5595928045323475,150.7925
0.49543653940791543,151.6848
0.6793492274592582,153.2145
0.7292497874953738,158.4407
0.6793492274592582,158.9506
0.5139691797118072,158.2495
0.857560080853435,147.7332
0.86896598705857,151.8123
0.28864940600381495,165.0692
1.2255151966227016,154.5529
1.0786700260699456,153.8518
0.5267373524160455,175.7158
0.4198117351358607,176.5444
0.3214399882868264,174.7598
0.2872222696714211,183.4278
0.25728372316239423,189.1639
0.19740439325353737,191.7771
0.5139065467693197,165.0692
0.35423057056983775,157.5485
0.41838683569427,159.7155
0.4126827641463009,153.087
0.3285667223855831,154.999
0.24302578118327456,156.7836
0.1945523574795528,158.3133
0.06624206412149164,162.0099
0.10188244528768449,155.1265
0.06481492778909781,160.4165
0.21308723467424773,163.0934
0.1503558689914063,162.5835
0.16603871041211665,165.2604
0.27724349979867985,149.515
0.12897119291352993,148.4315
0.36135730466859445,152.5105
0.24160088174168387,150.4073
0.17031564562769191,154.5501
0.6621788536544696,147.2177
0.548124265384725,145.7518
0.4939467701330341,144.4771
0.35850750578541307,139.3783
0.25015475217283445,136.8926
0.0890516396409587,134.8531
0.23019497553654877,136.2552
0.23304701131053335,130.7103
0.17031564562769191,129.9454
0.10188244528768449,131.2201
0.09332857485653394,133.5146
0.4754141298291422,146.1979
0.28579737022983037,144.0309
0.4383443754397524,147.3452
0.3727632108737296,147.7913
0.5524012006003002,147.4726
0.2815204350142551,161.3697
0.42408867035143594,137.3387
0.44119641121373704,133.1322
0.4697100582811732,131.0289
0.5381432586211806,143.4573
0.834750505333968,137.5937
0.8675410876169793,136.8288
0.9345471516245929,135.6816
0.8404523399911339,133.3234
0.7178438812902387,133.5784
0.5105131834209788,132.5015
0.7435054925836903,134.9805
0.692180033105984,136.5739
0.6180449981088105,136.6376
