0,1
4.809197824265518,280.5795
4.746895001092708,283.0757
4.633281586910854,283.9078
4.516003508055073,284.9478
4.351081264722192,283.6997
4.237469612398355,282.8677
4.131185527564358,283.4917
4.054222283837818,283.6997
4.754224330440564,276.8353
4.7669290885961875,271.8429
4.700959838891432,276.2112
4.708290930097305,265.1864
4.660646765620206,266.2265
4.686301180195719,278.2914
4.583683521893666,294.1005
4.53237469274264,294.5165
4.437086363788443,307.8295
4.598342180589379,297.6368
4.73028067999889,258.7379
4.704626265423376,255.2017
4.550698016112281,248.1292
4.371117114083688,240.8487
4.290489205683221,237.5204
4.242845041206122,235.6483
4.195200876729023,234.1922
4.033943298070072,227.7437
4.796248167845629,256.2418
4.722949588793018,249.1693
4.748604003368531,263.9383
4.748604003368531,262.6902
4.770593753270115,263.9383
4.664311430294134,254.5776
5.0,269.3961
4.460052183031065,288.6921
4.434397768455551,296.8047
4.37575960995667,305.1253
4.2584815311008875,319.2703
4.37575960995667,303.2532
4.192512281396132,310.7417
4.012931379367539,317.3982
3.8736635506101726,321.7665
3.690417983907652,328.0069
3.5841338990736546,328.423
3.945986060321747,292.9079
3.9056712251925054,299.9804
3.8653563900632633,303.7247
3.707765237936256,314.7495
3.6124769089820594,318.2857
3.4805384095725485,320.9899
3.4035751658460085,323.2781
3.363262092574783,323.4861
3.2569780077407855,324.5262
3.117711940841435,325.5662
3.055407355810608,325.5662
2.861166033228286,324.9422
2.593626131593353,324.5262
4.268499455781635,287.0835
3.3559310013689103,334.5109
3.5575034151571043,340.7513
3.6637857381330856,337.6311
3.575826738526745,344.2876
3.6931048173825265,342.8315
3.740748981859625,343.2475
3.9020065605185774,339.2952
3.9349903044419468,337.0071
4.110906541796611,328.8945
3.737084317185697,341.5834
3.4622150862029075,365.7131
3.1543603494387327,379.4421
3.0627366851584643,384.4345
3.5382004987303945,345.0642
3.2963150116709747,349.0165
2.988462036764816,347.5604
2.8235397934319355,342.984
2.413067398365708,330.7111
2.8858426166047466,338.1997
2.937153207613789,338.1997
2.874848622582962,341.7359
2.9261574517339883,330.9192
2.790556049508566,339.4478
3.226681097292291,333.6234
3.3183047615725596,331.7512
2.9811309455589434,336.1195
3.813069729713184,285.3639
3.4978874254591688,286.612
3.4355828404283417,286.612
3.2340121884981636,286.612
2.9957913661126723,296.8047
3.054429524611555,296.5967
2.786889622976622,306.7894
2.3470981486609523,326.7589
2.127202411503118,334.6634
3.3439591761480734,320.7264
3.2376768531720916,321.3505
