0,1
1.926144678804183,377.1193
2.705656435515238,813.1718
0.6287924738997357,378.7478
1.547204707692723,541.9441
2.0226819065775783,355.2832
2.7160927575842053,307.4931
2.7160927575842053,206.3573
3.19617174564326,466.0923
3.6658144116333484,509.7645
2.0670370699568816,336.3202
4.9599405965987025,776.3951
3.780615770589001,730.4243
3.352719300973289,624.6915
3.0396241903132304,610.9003
2.200102560094795,323.1036
2.5177994599290527,486.7792
2.246450091594118,675.2594
2.726529533702425,691.3492
1.492907227831183,595.5075
0.6496655720869229,937.2929
0.42006240012636376,1031.533
0.42006240012636376,1174.0425
0.5766099554563926,1224.6103
1.2445459191016317,997.0549
1.9855379534266553,879.8294
2.183831251081807,863.7396
2.768275276027548,1056.817
3.050060966431451,1038.4286
3.5405762765594733,898.2177
4.114583979436247,893.6206
3.895417583593908,960.2783
3.780615770589001,1079.8024
3.9267270038500626,1178.6395
0.6088111284444793,370.5245
0.7435938328553893,744.2156
0.7101699052302894,548.9621
0.9475391356057998,1110.4611
3.8101775552722414,1127.1256
3.7971318121490927,1104.7148
3.6301479347500956,1120.2299
3.5283918648683383,1101.8416
3.551874384109708,1090.9236
1.5711812325208236,501.2674
1.5946632977129402,485.7522
4.490297930608616,525.8543
0.2561206527191908,1150.6856
3.804959167213131,1028.2884
1.90944747159234,1361.1956
1.5868359426489014,408.1765
0.569215763379249,1193.7832
0.2300296205221457,1113.3343
1.0467470810824646,408.7511
3.3431443103363354,1134.5958
2.881206860161361,1042.6273
3.230951918385611,1254.1199
2.162958152894619,369.5536
2.6952196593970172,532.7499
0.569215763379249,1084.6026
0.887590104698254,580.567
3.413590505912684,1338.5912
3.2648703056466943,1320.2029
3.1526779136959697,1288.0233
3.15006894669104,1262.1647
0.5483426651920613,1158.1558
0.8328599158990713,1071.359
1.8320938247375396,519.081
0.6528302953769254,1071.359
2.596689609454352,666.1876
3.7684313588978653,1101.8416
0.5823836457513236,990.3355
2.6827909692080314,639.7544
2.703663613345966,623.09
1.5556486616416718,461.0429
0.6502208743227444,1015.0448
2.980414351588774,1179.992
1.508684531257439,511.6108
1.573912338774678,505.2898
0.9685343730419125,1014.4702
2.8420696307919147,994.9326
2.732547502495207,1094.946
0.9894074712291006,1030.56
2.213148303217944,637.4558
2.5368631718449834,1169.0739
2.531644783785873,1186.3129
2.356650115424823,615.6197
2.813430474189776,1227.6867
1.2842384507068996,1052.3961
2.479278829444517,596.6568
2.5184160588139632,598.3807
1.3546846462832494,1061.0156
2.766466343805544,1291.4711
2.883877123815379,1316.1804
0.8275802311908724,600.6792
2.643653739838584,581.1416
2.703786206644144,509.2853
1.1640965644432106,1117.3568
2.6853999362129595,521.3796
2.6723541930898107,508.7376
2.630608450764688,645.5007
2.2052596515048157,878.8563
0.7075604841761085,560.4548
3.896278915025921,1134.5958
2.883877123815379,530.5737
2.993460094711923,542.6411
3.112875956220847,1430.9688
3.1030435196577186,577.6938
2.9774003726506053,1429.1327
3.23349958874145,566.7757
2.9857371709759613,1405.2629
3.6640667760604324,1030.0123
3.316991527440949,530.5737
2.4349241201144642,298.3943
2.929462760668988,1369.4582
2.785649924724138,1422.7062
2.7439650249988516,1401.1316
3.473539082770978,522.5289
0.8041594626478443,924.2525
2.0174026759186314,901.2671
2.4778140665559163,1370.8353
1.5112934982623671,494.9464
2.5924474272881395,1304.7343
2.5915938146934194,884.6027
2.6620400102697688,895.5208
2.669867365333808,951.2603
2.2089465314352057,1440.6085
2.236041920578806,1424.5423
2.240210092716858,1409.8532
3.6405234142192264,543.7903
3.697923866672428,531.723
2.4048656055489777,1370.8353
3.7605431612339904,519.6557
2.6933494305259242,895.5208
2.2527155172295186,1358.4413
2.8525064069101345,1028.8361
2.868161117038212,1014.4702
4.1598004742475645,546.6635
2.3256644322857087,1308.4066
2.826414920663836,905.2896
3.7084214853904833,482.3044
2.0713864077466853,1373.1304
2.928232287194683,1176.5442
4.368591390620773,696.0821
1.8373730553964855,1139.781
4.149363698129344,893.7969
3.5492649630555264,892.073
1.2654167470425572,1448.4121
1.2862589698805742,1431.8869
3.6066658695579794,938.6184
2.4427514751785027,297.245
2.165809582200389,1419.4929
1.3133543590241739,1417.6568
3.45533670228706,978.2682
3.418808893971794,910.4613
3.878014783843662,701.8149
1.1250819283719418,1408.1355
1.1015998631798252,1402.3891
4.1468160277735056,781.128
2.8474101580999496,884.0281
4.060714668019825,732.8587
0.7806773974557282,1323.0895
0.6084751319976216,1316.7685
3.3561895994102318,1125.9763
0.5719473236823562,1274.8202
2.83412013647895,721.3795
5.0,779.9787
0.6423935192587056,1264.4768
2.6462631608927656,751.8351
4.817360958423674,683.4401
1.2059649000665118,1344.9256
2.5862532873853836,711.036
2.5053703156908145,691.4984
1.1042088301847541,1268.4992
2.01224558450861,701.2672
0.8850424343424144,1246.0884
1.6756684086564353,758.7307
4.3529366804926966,625.9766
1.490359557475343,1275.9695
4.63994075895571,632.8722
4.292926806985314,658.7308
0.7780071338017107,848.3738
1.5347147208546477,1270.2231
1.7121349203226122,1234.5957
3.5205036672044634,512.1854
2.035666353051638,1212.185
2.2000412634457054,1256.4319
3.309103329777073,457.5682
1.9991389987856247,1157.5947
3.001226607176125,464.4638
3.3108791164036444,1430.5098
3.0664544146933648,451.8218
3.087327512880552,421.3662
0.9736914644519334,651.2471
1.3885421909444968,576.5445
1.4146336771907944,574.246
1.96254989382127,697.2179
2.468964646624474,304.1407
0.624007248827521,1163.9022
0.04999999999999982,1191.4981
0.26133904077830117,1166.7888
