0,1
2.1778811846446624,126.2652
1.870260624690063,122.4019
1.9943013636339224,116.523
2.098494757250963,116.3551
2.3465762351386816,116.3551
2.4656543992724425,116.691
2.5053490899260806,117.8668
2.5053490899260806,121.2261
2.5053490899260806,125.0894
2.510308710822602,129.7925
2.2274980710049217,137.8549
1.875223199500162,137.351
1.870260624690063,133.8237
1.860338428983442,128.1128
1.791089832987517,120.1104
1.5509543826231111,106.0582
1.3279723084028998,111.7488
1.7430621521319203,122.7815
1.554386830200096,124.7557
1.1667417975190706,118.8329
1.032953143769659,116.0457
1.27994758146088,126.6139
1.0672569421444693,124.988
0.9197444059142723,119.0652
0.9437597232988593,124.7557
0.8888701012028692,127.4268
0.844274867924258,126.9623
0.875149172635661,124.5235
0.7036242729344535,123.3621
0.9197444059142723,131.027
1.7156173410839253,131.4915
1.7739364568433225,127.0784
1.7636450219395219,134.9755
1.1941836546534883,135.0916
1.1049931880962653,134.9755
1.0089378263850721,134.3948
0.9506187106256745,134.511
1.1495884213748766,133.4658
1.0569655072406687,131.956
1.231919900605284,144.0339
1.129005551567275,145.6598
1.7396326584685122,137.4143
1.7121878474205172,139.5047
1.5303715128155095,143.8017
2.333785789348366,142.0597
2.0627760342725585,141.1306
2.079929410416752,145.6598
2.354368659155968,145.3114
2.114233208791563,146.1473
2.0147483534169615,160.5479
1.9735826138017585,163.4512
1.9427083090903554,166.8191
1.9255578868597392,169.6063
2.0627760342725585,163.9157
1.8226435378217303,170.0708
1.9049750170521371,165.5416
1.8226435378217303,175.413
2.265175238685168,163.7996
2.2891876021561774,166.3545
2.3166324132041725,168.9095
2.347506717915575,173.7871
2.4023933860979874,175.9936
2.392101951194187,179.0131
2.2102885705027564,169.9547
2.581459627162398,134.7432
2.7186777745752186,132.6528
2.82845406485362,135.6723
3.0788779962082486,142.9887
2.890202674276426,142.0597
3.003408458218235,150.4213
3.082310443785234,155.415
3.0720190088814334,157.5054
2.82845406485362,147.2857
2.602042496970001,133.1174
2.6226253667776023,130.3302
3.075448502544842,136.4852
3.2058076626308445,137.182
3.384191549658868,138.8079
3.7032289855902727,142.8726
2.157076771318752,142.5239
3.3739001147550667,134.3948
3.222958084861461,132.3044
2.6294843541044184,126.9623
2.7255397158156107,129.4011
3.683322561991904,137.8788
3.6730311270881035,134.3948
3.803390287174107,134.8594
3.374579514877878,130.9108
3.5392424733386925,130.3302
3.8274026506451166,128.2398
3.4740643702524787,124.7557
3.649018763617094,126.0332
2.6294843541044184,124.2682
2.6637911063928055,122.8746
2.732398703142427,122.294
2.955380777362638,120.7842
2.8113006887094256,117.997
3.4184983019472552,115.9066
3.010270399458628,113.2355
3.25726483714985,115.6744
3.140626605631055,109.7515
2.787288325238417,111.2383
2.694665411104208,108.6834
2.7564140205270142,105.78
2.9656722122664387,100.554
3.0582951264006475,100.7863
2.835313052180436,99.3927
2.862757863228431,97.07
2.9107855440840273,93.7021
2.7969003600194062,96.0248
2.721430822029392,99.3927
2.693986010981397,102.7606
2.4641419955207926,112.3996
2.474433430424594,107.0575
2.5224611112801902,103.3412
2.6802650824141887,94.8635
2.8449280408750033,84.063
2.6836945760775963,90.6827
2.8929527678170226,80.3468
2.9375509550092103,78.0241
2.687124069741004,89.1729
2.687124069741004,86.7341
2.687124069741004,83.3662
2.7523051267407954,77.908
2.467574443097778,93.4699
2.4915868065687876,90.102
2.5636268508953943,75.7014
2.43326769080939,79.7661
2.26174574502176,111.006
2.278896167252377,107.2898
2.3234943544445654,104.5026
2.4298381971459824,96.4893
2.361227646482784,85.6889
2.5430439810877914,94.6312
2.292620049733163,88.5923
2.3818105162903853,79.4177
2.0966840082279923,112.5784
2.27468093257737,101.7104
2.0648998981347377,104.7233
2.055361711193184,99.8812
2.0331128341279063,92.2413
2.0648998981347377,75.1322
2.211109758477284,80.7276
1.9854366689880247,81.1581
1.92822231690659,75.455
2.1793256483840304,88.5827
2.201574525449308,97.0835
2.494000153961556,101.9256
2.548036095033665,99.2355
2.5957122601735465,93.3173
1.9377575499345665,102.5713
1.864651142806504,93.5325
1.7353790229169983,100.5268
1.6559157937702855,97.7291
1.4874511485353066,93.4249
1.3444196992020851,89.2284
1.2395262280671917,86.4307
1.3317031012512064,87.2915
1.47791591550733,87.7219
1.6559157937702855,92.8869
1.6686294378075874,84.8166
1.68769990386354,106.7678
1.5319518565794399,103.4321
1.455667038442052,101.6028
1.271313292074023,99.4507
1.0583508927084881,94.7162
3.377332562332052,136.8336
1.2554182831138185,96.8683
1.3062758131766026,95.1466
1.242704639076517,94.0705
1.293562169139301,93.4249
1.9483384683689564,112.0404
1.8847702481824478,108.9199
1.4175261063301476,91.7033
2.5448576840243406,93.1021
2.446321034908097,99.4507
2.582998616136245,100.3116
0.38275836449861345,119.842
0.5268384531518258,123.6745
0.4513689151618119,125.9971
0.3381631312200022,123.3261
0.050000000000000044,125.5326
0.2455372631722168,121.7002
0.6537651656608443,125.1842
0.7326671512278433,127.623
0.7258081639010279,129.0166
0.616031873622626,128.2037
