0,1
2.903397637158116,129.45
2.5846586826347306,120.1434
2.679913901925878,119.0115
2.78616022010034,118.5084
2.918053406700113,118.76
3.207480822139505,118.8857
3.2184719210228194,130.8334
3.2294630199061336,133.6003
3.225798349247451,139.1339
3.009643955332578,139.7628
2.910724065382748,140.1401
2.848442142741544,140.1401
2.639614177051303,140.3916
2.5773322544100985,138.8824
2.573667583751416,134.7322
2.573667583751416,129.5758
2.5773322544100985,123.4133
2.3311613529697364,126.6118
1.807259103414792,117.0536
1.7632947078815344,111.2684
1.687941738145331,114.5383
1.5633778928629227,107.8728
2.4389923935911964,128.7498
2.2741259103414793,129.3786
2.0543068457679237,130.1332
1.9040961320602041,130.5105
1.6366509143874413,133.5289
1.416831849813886,136.5472
1.5926865188541837,131.6424
1.9810338242434051,131.7682
1.8088409127690563,134.1577
1.9737073960187734,134.6608
2.2118439877002753,134.7865
2.134906295517074,137.0503
1.8125055834277393,146.4827
1.6916064088040135,151.0102
1.4095025084965203,158.1788
1.5853600906295515,151.7648
1.4644580029130925,154.2801
1.3618763553973134,156.6697
1.5120870691050334,151.2618
1.3985143227059393,153.7771
2.186200032367697,146.4827
2.479292118465771,135.4153
2.2521437125748505,138.1822
2.083615471759184,134.4092
2.3950279980579383,132.1455
2.5269182715649783,143.087
2.622173490856126,143.5357
2.6661378863893836,148.9436
2.754066677455899,148.9436
2.776048875222528,143.7872
2.7357462372552193,145.6737
2.493944974915035,157.2441
2.4756274478070885,159.0048
2.380372228515941,165.0416
2.347398931865998,167.1796
2.4573099206991422,162.9036
2.2741259103414793,170.701
2.893283379187571,147.4344
2.893283379187571,152.0877
2.9335860171548798,154.8546
3.0508205211199226,144.1645
3.1942000323676973,146.1768
3.322428548308788,148.0633
3.4030279980579383,150.2013
3.5605651399902905,155.9865
3.8866305227383076,167.9342
3.3041110212008418,140.7689
3.4616481631331935,137.8763
3.311437449425473,136.7444
3.4799656902411393,136.7444
3.454318821815828,130.8334
3.520265415115714,126.8089
3.3957015698333066,129.0727
3.340746075416734,123.4133
3.32975497653342,120.6465
3.4726392620165076,124.0421
3.417683767599935,119.4432
3.8902951933969896,115.9217
4.025850137562712,113.658
3.3370843178507847,116.8021
3.42867486648325,112.6519
3.4140190969412525,106.1121
3.2967816798834764,93.5355
3.2088558019096944,115.9217
3.161226735717754,113.0291
3.392036899174624,91.7748
3.1429092086098076,110.2623
3.0952830555106003,99.3207
2.8791257485029944,107.9985
2.94873409936883,106.4894
3.0110189351027676,114.9156
2.96705453956951,112.4003
2.8754610778443115,116.299
2.8717993202783623,113.658
2.8717993202783623,110.5138
2.725253277229325,116.9279
2.8791257485029944,95.6736
2.8351613529697364,89.1338
2.7582265738792686,83.3486
2.71792393591196,87.6246
2.776544100987215,94.1644
2.673962453471436,101.2072
2.531078167988348,95.1705
2.6608914063764364,106.9924
2.620588768409128,117.6825
2.525336462210714,115.796
2.536324648001295,112.6519
2.2871969574364783,100.3269
2.433743000485516,113.658
2.4630516264767763,119.0659
2.2871969574364783,116.0475
2.254223660786535,111.8973
2.1040158601715486,113.4064
1.957469817122512,109.885
2.448398770027513,120.5751
1.9941048713384042,99.8238
3.6982000323676973,128.1924
3.2878705292118466,127.0605
3.434416572260884,125.174
2.578707234180288,146.6798
1.8088409127690563,149.0694
2.387698656740573,158.8791
2.591280142417867,75.3369
2.8623900307493124,62.7604
2.5216717915520315,71.564
2.4703809677941417,68.6714
2.422751901602201,65.9045
2.3934432756109403,62.7604
1.7664612396827968,95.2078
1.715170415924907,89.9257
1.4843602524680368,110.4254
1.4110872309435183,107.4071
1.4403958569347792,101.7476
1.583280142417867,97.5974
1.330487781194368,98.4777
1.3817786049522573,91.9379
1.1656212979446514,94.579
1.037395695096294,94.579
2.777630684576793,99.1236
2.957150024275773,90.8231
2.762977828127529,77.995
2.2280815665965368,100.2555
2.239072665479851,98.6205
1.4806984949020876,126.9177
1.273452338566111,137.6791
1.2001793170415924,134.6608
1.1891882181582778,138.4337
1.1378973944003885,136.673
1.1488884932837031,141.4521
1.0243246480012949,139.5656
1.020659977342612,142.8355
0.8814403625182069,137.8049
0.8081673409936881,133.4031
0.7312325619032206,136.1699
0.8008409127690564,140.8232
0.7825233856611101,142.0809
0.7275678912445379,139.3141
2.0831202459944977,153.0395
1.7130904677132226,156.8125
1.6508085450720182,157.567
1.288108108108108,152.9137
1.181861789933646,149.7696
1.0975976695258134,153.6683
1.2038439877002753,155.3033
1.2551348114581646,159.7051
0.6396391001780223,160.5854
1.1635413497329665,161.2142
0.8887697038355721,161.34
0.9693691535847225,165.8675
0.8631228354102606,168.6344
0.7935144845444245,168.2571
0.6396391001780223,174.168
1.0719508011005017,165.4903
0.8887697038355721,171.0239
1.3650428871985758,162.5977
1.4273248098397797,165.616
1.7497284350218485,167.1252
1.6654643146140153,163.6038
1.6141734908561256,165.616
2.9335860171548798,184.2463
3.0654762906619193,190.6603
2.9445742029454602,191.918
3.010520796245347,198.332
2.299772778766791,175.5685
2.358390030749312,178.7126
2.263134811458165,183.1144
2.156888493283703,182.7371
2.09094481307655,181.3537
2.156888493283703,187.7677
2.2594730538922154,186.5101
2.277790581000162,190.7861
2.277790581000162,196.194
2.3034345363327398,201.3504
2.024998219776663,184.8751
2.017671791552031,187.0131
2.219170415924907,175.1912
2.1055976695258134,178.2096
2.043315746884609,181.9825
1.9920249231267197,184.6236
1.9297430004855154,189.9057
1.8601346496196798,195.5652
1.926078329826833,181.731
1.9370694287101475,178.9956
3.551263634892378,164.4386
3.7505308302314293,167.3371
3.0142524680368994,157.7141
3.5985489561417707,147.7433
3.6492105518692344,149.4824
4.118672924421427,143.2216
4.165955332578087,144.8448
4.324695581809354,144.6129
4.02072600744457,172.2066
4.068011328693963,176.2645
4.165955332578087,176.9601
4.267278524033014,180.0905
4.382112639585693,184.0324
4.503699304094513,189.0178
4.540852888816961,186.5831
4.348338242434051,176.3804
4.010594270917624,176.6123
4.0781430652209085,179.163
4.1625790581000155,183.1049
4.233504126881372,185.5396
4.40913157468846,190.9888
4.165955332578087,189.5975
4.571323838808868,121.0667
4.216695581809354,116.7769
4.135635863408318,112.719
4.318015860171549,110.4002
4.415962777148406,108.3133
4.591590224955494,105.6467
4.750327561094028,103.3279
4.21331639423855,108.893
4.500398770027512,105.1829
4.6490043696391,99.8497
3.507433241624858,113.9943
4.236959054863246,111.2118
4.372056643469817,112.9509
4.375432917947888,111.2118
3.784383880886875,100.4268
3.240617251982522,107.8469
4.02080174785564,93.0066
4.257222527917138,90.1081
3.7303430975886065,91.0356
3.909346819873766,91.8472
3.97014306522091,89.5284
3.767496682311054,93.0066
3.5614711118303934,94.166
3.6053801586017156,82.688
3.699947888007768,86.8618
3.912726007444571,82.4561
4.257222527917138,75.036
3.740474834115553,84.1952
3.7911364298430166,88.2531
2.108385499271727,142.5296
1.9911480822139502,127.8151
1.8665842369315424,109.3276
2.6725874737012463,155.2319
2.858938015860172,156.2007
2.9138935102767443,162.2374
2.7513545881210555,196.5628
2.6249584075093058,188.8282
2.6194643146140155,190.7147
2.7183842045638453,192.7898
2.918053406700113,207.6386
3.1268813723903546,213.8011
2.3004777472082862,205.1947
2.2491869234503965,207.9615
2.326124615633598,218.6516
2.1502670335005667,200.6672
2.43237093380806,205.6978
2.1246230781679882,197.02
1.9780770351189512,199.2837
1.9451037384690082,201.5475
1.8535131898365433,209.2192
1.6263647839456223,189.0968
1.7106289043534555,181.5509
1.5860650590710472,179.1613
1.5860650590710472,182.1797
1.424863246480013,168.9743
1.5640828613044184,168.3455
