0,1
2.332739370250845,267.8068
2.339386478558663,281.1758
2.3225218619533132,542.092
2.1898051756027765,281.6981
2.5748901346156323,366.5116
2.3016313397827854,534.9898
1.9732945564149518,303.1093
2.2503519586216276,285.1447
2.288336213974385,283.5781
2.5824864401705243,463.023
2.695033594213493,455.5822
2.2361076355661513,288.8003
2.2294605272583334,289.3226
2.3130262527115066,282.2996
1.8253843497618651,356.3011
2.4049101827752972,287.2085
2.464735066738423,325.2015
2.4310067427204887,301.6471
2.360507026498836,287.3381
1.9222442918306737,372.2812
2.35006131081719,298.3049
2.2230416263346306,292.7693
2.2401344503240948,297.0515
2.2819173130506814,311.8828
2.2681657724740516,311.7783
1.587260400155022,350.661
2.1765109589871408,299.3493
2.1003133317047453,313.1361
2.0540108717413705,317.9406
1.5378803226807778,356.0671
1.5397796263676922,357.3204
1.4526444101175706,416.2818
2.2752702047428635,322.6155
0.9338935675071036,432.525
2.1651160460584196,325.0177
2.2454968692544064,536.0775
2.1853519494378615,541.4327
2.143502715639401,537.9142
2.2914138314852535,355.0477
2.418661723351928,363.9256
2.04094486250985,549.1943
2.293313135172168,360.3744
2.2521803452728406,547.8379
2.23823514663718,383.1435
2.029778156965243,570.0583
1.9348175185833492,553.8692
2.374029450498586,405.8624
1.8531510968170906,562.8515
1.8277709807710323,568.1037
1.5540239494231676,570.2672
2.4782583999309384,404.4001
1.6427948034582387,535.3031
1.5616211641708253,509.9229
1.5706249001265524,531.8564
1.4329312925782318,533.5275
2.1316504787496857,403.3054
1.581070615808199,547.5232
2.664152861936783,416.804
1.5024354427217743,526.4171
1.555430470631237,553.0588
1.316484610764475,545.8429
1.22257499921938,546.2699
1.1333113627054636,546.4536
1.0848813916710596,545.3047
1.321827027453948,559.4048
1.1841334199056275,569.9538
1.1869819208396166,550.7359
1.0298043123288374,551.8848
0.8712192734172239,547.3936
0.7292351852089949,539.4558
0.9709286256127867,522.143
1.3740556058621811,541.2565
1.2482142352035765,535.8253
2.7049865274162945,389.36
2.6812465951190125,396.1489
1.1333113627054636,525.197
2.7002387227953912,394.3482
0.9566843025573113,507.128
1.312559625596256,503.6562
2.3878164495930676,482.2951
2.6000011296031325,546.5779
2.6343704345206715,544.6878
2.6601260471788395,541.5698
2.734196163390205,540.8387
2.820610389777367,547.5232
2.6295962633095717,541.2227
2.6391436965390067,534.0824
2.6906967447225494,534.2924
2.7489323597317608,529.3573
2.7365218784840915,534.0824
2.763253054979529,532.0874
2.697161105284522,405.0017
2.6988322015873223,407.9261
2.6874363794658356,419.5196
2.8747382718725145,545.5278
2.794021047353331,551.8055
2.353138019135293,550.9448
2.367382342190769,554.1826
2.366103107969855,570.7288
2.3778280578724154,555.7493
2.3830686449721643,556.8981
2.417255202143858,570.8938
2.5129368303887114,315.2792
2.5412800056571996,321.4133
2.5388051829497886,564.0004
2.531207968202131,565.0449
2.5122158405257524,565.2538
2.507468035904849,571.4161
2.698110302531597,381.0295
2.617622194589293,571.6249
2.7206728301976897,559.7182
2.589624512571656,337.213
2.795712145896969,554.1382
2.910595016154243,561.8071
2.9495284687540755,559.6137
3.0955402809130135,563.3738
3.143970251947417,557.9426
3.137323143639599,563.5827
2.583436546610364,558.5693
1.6708261256081949,498.459
1.5853610964681075,486.4478
2.787145731661398,448.0873
2.515785331322701,485.4285
2.3759287541855008,295.5893
2.4649641833153026,367.0589
1.2914390776560827,538.4365
0.7026458427849585,525.669
0.688401519729483,526.609
0.6808043049818253,523.5801
0.6409207459421533,516.8956
0.6504172643767253,513.4489
0.6171808136448712,501.3584
0.6228787247056145,521.3074
0.41491451751252206,535.0942
0.41681291200667103,519.1141
0.4604950784201719,516.1896
0.4538479701123542,512.9518
0.5450109103131847,508.3562
0.5592543241758948,512.7429
1.951453927804584,383.8495
1.9647481444202197,393.9807
0.611482902584128,560.136
0.49893665773392426,496.4746
0.30426666715646744,500.4435
1.910848469709187,397.0387
1.8555431829828504,403.9823
0.04999999999999999,515.5881
0.21412020446735075,498.1708
1.9051514678412091,344.081
1.8909071447857333,353.2722
1.8567205876140396,365.1789
0.83654084295945,447.9829
3.1076561837046945,541.2313
3.148489849184206,548.3336
3.1760283888553174,550.9448
3.1522884565580354,552.3026
3.2140126442080748,557.107
3.461632203056724,532.249
1.768407057539963,356.7189
3.4967679574754937,564.3138
3.5195586925257007,562.5382
3.5432986248229827,565.4627
1.4868300580964993,377.6872
1.5419080466314867,390.1162
1.8417561838883696,393.1452
1.8018726248486974,374.6332
1.6461360868710728,388.0273
1.2432373140057933,451.4547
1.555430470631237,437.0412
1.5606710577309855,382.8051
1.6860196459107448,371.8383
1.7847788916664677,361.3938
1.6644072246844919,429.5463
2.5818063639820075,317.4921
2.648733861828414,327.0734
2.668537898644293,329.7544
