0,1
2.371539108394103,129.5328
2.5013050796007112,119.8634
2.7195447383587377,129.912
2.029435042664674,139.3919
2.0353334959013383,135.0311
2.029435042664674,129.7224
2.1415025431627477,116.6402
2.0825211217946507,113.2275
2.1945886222927244,113.0379
1.9763489635346978,117.9674
2.3833360148674307,116.8298
2.452969495245201,115.9081
2.52014528677436,115.6922
2.644420345553378,103.3842
1.9207025326042075,129.1879
1.5008546132965968,123.7896
1.735971439147926,129.9436
1.880399546485546,133.2905
1.94085558116281,137.7171
1.9005525950441482,135.6658
1.3329135789744264,123.2498
1.2254348013266052,120.1188
1.7023819878840747,128.3241
1.9005525950441482,140.7401
1.6855888177514207,141.8198
0.9600884026373728,136.3136
1.9039093624715535,143.8711
1.8602464979269435,149.4853
1.8367335709423938,159.742
1.6687956476187662,162.6571
2.3136838684984067,145.8652
2.095360212779731,149.428
2.145742834176236,162.1679
2.1222330181902285,166.3786
2.7852863595597848,133.1253
2.805439408118387,135.6085
2.956584161309361,154.0705
2.8356689809562896,143.4899
2.839025748383695,132.6934
3.342845740351663,133.1253
3.107728914500333,141.0067
3.1379584873382367,151.4794
3.4335344588653722,162.7077
2.839025748383695,129.5118
3.0875789769402733,130.8073
3.26895330296915,129.0799
3.242083608557195,125.3011
3.7492603679525676,122.71
3.8466657323196305,121.0905
4.011246888215853,119.6869
4.098575728303613,117.5276
3.8936884752901877,124.5454
2.7684931894271303,127.5684
2.8356689809562896,124.0055
3.003606904279917,122.1701
3.6115489064683004,117.7436
1.1331905835416236,100.1452
1.0566537973979486,111.1419
0.89936482208545,101.7884
0.8246510810877059,93.4461
0.9583493544520902,112.1531
0.8325156854032578,109.4987
0.6988205230374156,106.2124
0.4982762239893812,102.5468
0.25054429904803444,96.2269
0.6988205230374156,96.3533
0.6634298036174315,99.766
0.5808514583041351,99.8924
0.30559652925689873,103.1788
0.3370518355205643,116.9562
0.7892603616677214,100.9036
1.3869640676525912,135.9159
1.4262839782318093,142.3622
0.8246510810877059,124.7929
0.7342112424574001,123.2761
0.6162421777241192,121.6329
0.24661199689025848,119.8634
0.8049895702988257,119.2314
0.7499404510885042,116.7034
0.6516328971441034,115.5658
0.5415284367263749,116.577
0.7460081489307282,135.0311
0.6359036885129994,133.7672
0.44715629593829287,133.1352
0.050000000000000044,131.6184
0.053932302157776,146.0278
0.07359381294665623,141.8566
0.36064564846722047,127.5736
0.24661199689025848,127.8264
1.685383491847613,131.7448
2.5229514074597352,146.9126
2.393188547251669,146.2806
1.8308755606867833,143.3734
1.8662662801067669,174.3318
1.8977246973689754,177.2389
2.043216766208145,186.466
2.106133600732562,191.7747
2.200508852519186,198.7266
1.6657219810587327,179.7669
1.7365034198987008,187.9828
2.106133600732562,195.5667
1.9533306853184127,161.0939
4.012721501525019,167.0366
4.147461959401156,180.3321
3.555227388854078,184.7639
3.9124477965017297,143.9636
4.040922703313183,147.6904
4.266535428617039,155.6475
4.326070607725709,157.1584
4.27906964174495,158.0649
4.3354720453212785,147.1868
4.442011301409251,150.9135
4.0001872883971075,133.8913
4.181928712254004,135.6036
4.5078151425811495,138.1216
4.604952961073553,137.9202
4.241467002361217,139.6325
4.022119828122045,136.3086
4.595554634476526,140.1361
4.056589691973436,153.1295
4.432836966707288,123.9051
4.2604938694474175,118.2646
4.7336518597800685,113.4299
4.915396394635508,112.5234
4.830792789271015,116.1494
4.329430486151658,120.682
4.219758454531343,115.2429
4.294960622300266,113.027
4.52684200966735,106.6814
4.874660979719433,98.4221
4.705450657991904,112.2212
5.000000000000001,110.6096
4.6051800639671585,109.3002
4.8151226896122195,104.8684
4.044279470740588,112.5234
4.166488826487357,107.8901
4.298096508831152,107.8901
3.868803597948376,119.1711
3.354683089806044,121.7899
0.9739323461516947,108.3657
2.650912999511667,109.4368
