0,1
2.3917731766248407,118.234
2.880609558953168,109.0304
2.880609558953168,118.9157
2.88759551130988,121.4723
2.880609558953168,127.7784
2.615241705384391,128.8011
2.24512144245979,128.4602
1.9378542640817873,128.8011
2.0216570110329997,108.0077
2.533618739461784,100.9058
2.207729183687152,82.385
2.095994919307377,77.2719
2.077372541910747,74.4313
2.0075376023401974,74.9994
2.333427158114829,106.2462
2.189106806290523,102.1557
2.175138998909861,97.4971
2.1658257615451664,92.1567
1.9749474175629063,95.3382
1.779414503564679,74.6585
1.9144257153570514,104.4282
1.923738952721746,102.2693
1.905116575325117,99.4287
1.7468243187873878,87.839
1.793050426991738,101.5047
1.6310377923074437,97.9596
1.2790769081775308,77.2345
1.3740489842339598,73.0076
1.2287944405402516,70.9998
1.3461174668053961,110.6402
0.31257756995885266,107.0951
0.2511216758835957,105.7316
0.04999999999999982,106.277
1.3125971874914635,101.5047
1.776292336001152,117.1849
1.820986041753062,119.2302
1.636622456860052,118.8211
1.4801985840611271,118.6848
0.6086713218988775,116.0941
1.290250334615508,118.9575
0.6030825600135086,130.0018
0.44106992532921474,124.5478
1.7539454831251966,122.9116
1.6813161626119628,127.1385
1.502545436937082,128.0929
1.0109146736660697,140.2281
0.41872307245325935,147.5909
1.3107206090871384,145.0795
0.6634567582399846,152.5754
1.2866897524466037,150.5037
1.6107191191479533,153.6398
2.0185471354677533,143.1409
1.8844660182120228,158.003
1.5677340011571852,168.0852
2.3984436343589906,134.9599
2.029720561905731,151.0491
2.21966881135135,155.5487
2.1470394908381154,160.0482
2.2252534759039575,152.549
2.12469263796216,138.2323
2.2531890906652823,136.5961
2.6163234012331724,145.0498
2.839791929992723,150.6401
2.940352767934522,153.0944
3.1694059612466807,155.4123
2.7392310920509253,139.7321
3.278690020635657,137.8463
3.3273827231618487,140.223
3.473456733407664,155.4173
2.8769137648031657,148.134
3.0363000091879577,145.6055
3.809319197121437,141.521
3.92885888041003,144.244
4.462798701766322,144.4385
3.893199793395099,138.0882
3.3275466164722705,165.1877
3.6697312646355478,130.4186
4.018901865155536,135.3612
4.207452924129813,133.9977
4.654389981648915,139.7926
4.720664339050561,135.0204
4.916197253048788,135.7021
4.825412651073625,133.1455
3.1284531203051396,124.2828
3.722037814656531,122.2376
3.945506343416083,122.2376
4.259759474150796,120.5332
4.999999999999999,117.1245
4.00137347560597,132.4638
3.177334300138315,119.681
3.3100223242554643,117.2949
3.7639412367985168,117.8062
3.994391620582019,119.1697
4.43434272574441,106.5573
3.9036070186068565,105.9625
4.273727281531458,97.4406
4.699714676645947,87.8961
4.643847544456059,82.783
4.008359427962682,101.0198
4.217860149341571,94.0319
4.343562221102007,89.2596
4.448310533125071,83.1239
3.2332014323282037,110.3939
3.5544405154196275,105.6216
3.7360056220371938,99.8267
3.8966251635829057,94.7136
4.00137347560597,89.771
4.057240607795857,87.044
4.371493738530571,79.7152
4.5460769901241855,75.6247
4.553062942480897,79.5447
3.745167258089749,91.0967
3.3938209738739156,106.1329
3.317004179279415,107.8373
3.323986034303366,97.6111
3.35890350408864,94.7136
3.4985733832297408,93.3501
2.946883916354814,100.8494
3.575390177824241,85.1691
4.14802520977102,80.2265
4.21087829431762,77.4995
4.259759474150796,71.7046
4.343562221102007,76.136
4.092158077581133,76.6473
3.945506343416083,86.3622
4.643847544456059,132.8916
