0,1
2.812050448006471,851.292
0.9353181892336717,442.6104
0.9919031516374404,796.1889
0.944748742463452,982.162
1.4823054745429858,1037.2651
0.7372708208204799,1207.1665
0.9164562612615679,1257.6777
3.4446381079586974,536.2932
2.849773893194408,1076.2965
0.6832695153623674,1215.4187
3.7928555045738337,1060.2248
3.868301984193435,961.4983
4.038056871404742,906.3952
3.519361656541041,920.171
2.0292927598523,927.0589
2.2556321987111048,899.5073
2.2839246799129898,708.9423
1.6614909149840733,584.9602
0.551238073338997,1200.495
2.6988809339552047,226.7898
3.179852292874698,477.0499
3.585377582930862,529.8571
3.9353723219313483,1198.8089
5.000000000000001,766.3414
3.6702550265365153,752.5656
3.274160700466404,651.5432
3.0478208508513287,626.2876
2.755465485602703,718.1261
0.695057809588661,1224.0286
2.5566771128763213,536.7371
2.982528266255037,676.347
0.3871520334261007,451.3156
0.5795305545408815,1315.8672
0.5899144730760468,466.2393
0.672434175685187,460.4994
2.643018902588694,698.1586
0.7422118080063782,1239.5263
0.761073735978482,1239.5263
3.1074864852888684,662.5712
0.7163875612379516,447.2976
0.8106959688296567,466.8133
0.5702100839917743,482.8985
3.689839474789607,555.8089
0.6739490448132603,558.6654
3.151559811672814,1060.2248
0.6550875275974277,586.7909
4.057641319657834,570.7326
4.123657246047654,579.3425
0.38395142056114784,527.6698
0.730534007217029,1117.2663
4.2604037593077795,551.2169
3.718131955991491,541.4591
4.126014576287895,548.921
0.8602077082438868,1212.5488
1.091262629095717,850.2932
0.7517532654293746,547.1855
0.8366307090350282,563.2573
0.2730287433131784,1268.2259
1.107766816071308,1254.4367
0.9780927042881793,458.2169
0.4003447033435228,1282.0017
1.0276048544586807,515.042
3.4611422949342883,562.1228
4.206176537900523,598.2842
4.2604037593077795,608.042
1.1360588865169212,1189.0017
2.2084782002933885,410.4669
1.098335852085256,1216.5533
0.9710198920549116,568.9972
1.1384166275134342,469.1228
1.3789025123513163,1209.6654
3.706343251008925,634.4456
1.1431321095064602,530.5398
4.439644651845475,662.0241
1.0181738904726283,1229.1811
0.9167926706476559,1202.2035
0.8814269664562324,1200.4815
1.244513329331433,601.7147
0.8154114508226826,1194.7416
1.4779259911797766,605.1586
4.3492737538692,532.153
1.5863804339942884,613.7685
3.8097507315195775,1036.2259
1.2115057768927937,559.2393
3.7841474716250403,727.4322
0.8625654492403998,1123.5667
3.8289441398025152,702.1766
0.8130537098261696,1080.5174
1.4119104755462273,563.8313
1.4684954379499964,575.8851
0.9757353740479375,404.2618
3.7865052126215533,744.6519
0.8366307090350282,1038.616
1.5462996585661106,555.7954
3.9279676186309755,699.3066
0.7847612286242851,1005.3246
4.067072283643885,719.9703
0.8012650048436047,988.6788
1.6335348431682768,556.9434
4.156664798486293,702.1766
0.6856272563588808,1233.2124
0.883784707452745,1092.5712
4.281623428276396,690.6967
0.7541110064258876,409.4277
4.347638943909946,649.3694
0.9568734460758337,1135.6205
2.3929365189874785,372.6788
0.8602077082438868,418.0376
1.0889048880992045,1178.6698
0.8130537098261696,382.4501
0.8979307426755516,405.9837
0.8036227458401177,976.0376
1.0417508896814869,411.1497
4.680130536683357,702.2035
1.2374405170981653,405.4098
1.1926438489206903,430.6654
1.154920814489025,436.9793
1.367114218125023,1019.0869
1.1926438489206903,448.4591
0.5771728135443686,1263.06
4.291109433602784,744.6788
1.5015034011449064,389.912
1.4354874747550854,1024.8268
1.0700433708833719,1225.1631
1.5677399036523452,1013.3335
0.6809117743658544,1284.8716
1.7752178252953172,422.0555
1.6856253104529093,1014.4815
1.7492830850899461,1006.4456
4.63297653826564,790.0241
1.9355417485205721,440.9972
4.7154962408747805,799.208
1.8459492336781638,963.3963
2.0487116733281097,432.9613
2.09822341274234,436.4053
1.9119647493117136,453.051
4.750861534309933,783.7102
2.0298501561122775,459.3649
1.5512361274330255,988.0779
1.5630244216593192,1007.5936
1.5394474224504606,998.9837
1.8648107508939964,476.5846
4.475010356036898,721.7192
0.39338238454719976,671.782
1.6313980890456532,1036.8672
1.742210272856678,512.1721
1.7469253440934327,535.1317
1.735137049867139,544.3156
3.072121191853716,666.0151
4.081273770963299,740.0869
1.919037972301253,578.1811
3.1404944484837793,659.1272
2.5179501901179178,715.3918
2.0746464135334817,952.4905
2.126515893944225,940.4367
2.204320114560339,936.4187
2.2986281113957734,944.4546
1.9638342297224567,497.2483
2.4047248132137717,908.8672
2.55331548355307,733.7595
2.586323446747981,748.6833
2.2467586309850303,434.1093
2.626404222176159,779.6788
4.2769629876237065,733.199
2.7018511125520313,729.7416
2.3693595197786204,465.1048
2.4849422269230077,811.8223
0.8649231902369123,1146.5263
2.562690995442514,964.5443
1.5510151405591366,622.3784
2.3174900393678763,481.1766
2.2703356301938884,462.8089
1.676194346466857,608.6026
2.3245628516011445,387.0286
2.7890308450575905,1013.9075
1.2115057768927937,738.3649
1.1266283332871405,761.8985
2.2750511121869152,419.7461
1.0818320758659368,780.2663
2.7418764358836016,327.9075
1.2421555883349205,713.1093
2.3575708147960555,401.3784
0.7776880056347462,1111.5129
2.458952034621028,391.0465
2.4778139625931317,379.5667
1.1006935930817694,760.1766
1.0606124068973195,769.9344
3.1050737029520192,1019.0734
2.713703895512899,565.7909
0.8672809312334258,753.2887
3.0484887405482493,975.4501
3.0084075543638003,946.7506
2.3057013343853114,438.7012
2.4070825542102847,366.9389
3.9043906194221174,578.7685
1.7893642712743951,1017.9254
2.51789473802131,325.6115
3.373852068991786,977.1721
1.617030656192686,549.4815
3.3762093992320272,948.4725
2.171312151365428,325.0376
3.1569431833627624,930.1048
2.4683829986070798,299.782
3.1168619971783125,948.4725
0.9073617066616035,784.2842
0.8861424484492584,815.8537
2.7041534014519364,220.5712
0.8908579304422839,931.7999
3.765230913068871,931.2528
0.947442892846053,955.3335
1.952045935496163,368.0869
0.9592311870723467,934.6698
4.156664798486293,563.2707
3.8996751374290914,945.0286
3.8360169520357834,950.1945
1.7917220122709077,362.921
