0,1
2.2761300647478877,129.5328
2.4807960362239254,119.8634
2.8250020816069212,129.912
1.736565953237196,139.3919
1.7458689519406518,135.0311
1.736565953237196,129.7224
1.9133180219579793,116.6402
1.8202929415683022,113.2275
1.9970450102890855,113.0379
1.6528389649060897,117.9674
2.2947360621548003,116.8298
2.4045614946334193,115.9081
2.5105106776522645,115.6922
2.674736081979628,112.6692
2.7065164209048844,103.3842
1.5650738078339788,129.1879
0.902892640627416,123.7896
1.2737172345158183,129.9436
1.5015082233385804,133.2905
1.596859053404121,137.7171
1.5332934689087225,135.6658
1.326689372702798,134.3702
0.8499205024404364,135.018
0.638017229757859,123.2498
0.4685024622436149,120.1188
0.16124835949549698,114.3966
0.6539098525429297,118.3913
0.31487541086955595,115.0444
1.2207401896839518,128.3241
1.1942541205904624,141.8198
0.31487541086955595,130.1595
0.04999999999999982,136.3136
1.665728721021058,159.3101
1.4326385557216432,159.742
1.1677680514969722,162.6571
1.5068024931703463,171.0211
2.1848811898068665,145.8652
1.8405426650119545,149.428
1.8829262635354014,166.3786
1.745191834946414,161.952
1.7928647966567408,165.5148
1.6975139665912002,166.9184
2.656355790237462,143.1661
2.9286893013334185,133.1253
2.96047454690356,135.6085
3.1988589820347415,154.0705
3.0081524152587735,143.4899
3.0134466850905395,132.6934
3.8080680110543246,133.1253
4.486141801045958,131.9377
4.390790970980417,140.359
3.4372434171659223,141.0067
3.484921285521135,151.4794
3.951101616119965,162.7077
3.86104505588619,154.9343
3.0134466850905395,129.5118
3.405463078240665,130.8073
3.6915253817270606,129.0799
4.44906228564405,122.71
4.602689337018109,121.0905
5.0,117.5276
4.676853274466813,124.5454
4.745718035438863,116.6639
2.9022032322399274,127.5684
3.0081524152587735,124.0055
3.2730229194834446,122.1701
4.231864743129705,117.7436
4.4437631091673975,115.8002
4.3642999952420425,117.9595
