0,1
1.7274726887461955,202.1206
1.1802546771904294,129.3361
2.072255706514092,185.13
3.3755398923230953,168.7058
3.47702497316119,104.4583
2.040207553466529,78.3729
1.8991333175182044,183.9895
1.7616327646588152,205.4997
1.9153564234219382,225.2914
1.8897347079093072,213.706
1.642927219579666,194.5129
1.6237120386639703,195.0922
1.5617962099981104,196.7335
1.4956100954134788,198.5678
1.410208799913151,203.3951
2.1309936994133656,211.0993
1.2650279244251268,208.7051
2.254827568182641,215.0577
1.1219788747401565,213.5323
1.0493884369961444,215.3667
0.9938769314896649,217.6838
1.5404469918418064,199.4173
1.508420953169794,202.9895
1.832089165162219,217.0851
1.5404469918418064,207.5271
1.8577108806748506,241.8585
1.4849354863353266,215.1542
1.474260877257174,216.3127
1.4144790858319232,223.0709
1.4806652004165544,206.3686
1.6826380037554236,241.7619
1.7829841942526754,223.1287
3.381738551789857,175.8267
1.9815425380065703,231.4316
1.5703367818356544,204.7273
3.4422169460449448,173.9767
1.6023628205076663,216.7955
1.5161034872359844,226.1216
2.145940805847845,220.7151
1.6109033923452094,230.2152
2.712146220251139,213.3198
1.7411393728363096,186.2872
3.974481216853567,218.8223
4.6565969192664465,208.6068
1.546851315001186,195.2659
2.1847426891884822,76.5794
4.264307799941296,185.1096
1.3440226853285193,196.6175
1.290647428500203,199.1277
2.665175286582204,190.0525
2.6395535710695723,193.335
2.4751553032282967,181.016
1.1048999425026238,202.0241
0.9832023224115123,204.0515
0.9106118846675006,204.7273
2.56696313332556,186.326
2.8018178016702384,182.8503
0.7000985094910883,210.4235
1.5156833141005286,197.2933
1.4729826663503645,197.6795
3.491854873405252,229.7903
4.10422625820745,225.9195
1.9409759274970149,214.1887
1.0139501501767139,209.1684
0.9733835396671588,211.582
0.9691132537483866,214.9611
3.340267463320293,237.8036
3.1896287599464435,167.3005
1.4067965517657328,208.8788
1.3939856940094166,211.3889
3.4149941497424683,203.1826
1.3000438266715457,224.7122
3.737384150828083,210.52
1.199697636174294,218.3402
1.0972151969988786,224.326
1.1932933130149135,211.7751
1.9230455918007936,182.6766
1.899560124966326,179.8768
3.3105877598941724,162.7961
1.7351640685626057,177.7528
3.9308141708918525,172.7518
3.8795729513041453,175.8413
1.5131202579742429,180.7457
1.4682833615459157,181.2284
3.683150856228414,182.5994
1.2825358755483365,183.1593
1.227024370041857,183.2559
3.962840209563864,181.2478
1.9359426956217558,186.3385
0.8662040071248496,182.387
1.4383935715520677,179.6837
3.851819409988461,184.82
1.3252365232984997,175.8219
3.792037618563209,192.254
3.9073287040573845,168.0211
3.5123482652277582,171.8829
3.582804665731162,174.0069
0.8875532252811544,167.9052
3.7770927235662857,170.5313
3.8774389140635375,168.2142
1.3081553796234122,179.7803
1.8150102329246864,209.0719
3.8593825264266792,222.229
1.0967883895507569,179.1044
3.8774389140635375,173.0415
1.0370065981255057,179.0079
2.9666848942731807,196.2895
0.7530469588712825,172.4428
1.6027918393933425,173.3117
2.9325823157369912,183.6244
1.4661493243053074,164.1399
4.503830812964653,203.7806
1.5280651529711673,172.829
1.3081553796234122,170.9946
1.605761800029754,89.2963
3.8698470489371033,232.9222
1.3892886006425231,187.8901
1.7196043939253822,123.4929
2.5686703631180468,114.9216
1.1394890373009205,191.1726
1.0327363122067335,191.1726
0.889689473959318,192.4277
1.338047381054816,186.2488
1.2803996268701725,185.8626
1.218483798204313,186.5384
1.1672447900541603,188.8555
1.4341232856332955,183.1593
0.15045012806233848,124.0616
1.3252365232984997,183.2559
0.3743670262598162,125.5757
0.7517687479644726,182.4835
0.6663674524641447,186.5384
0.5103925502699969,120.5603
0.38064529747855924,120.9388
0.46780910871024983,195.9033
0.5857273820198066,129.6448
0.6443238429155593,126.6166
0.7176086720518524,180.9388
0.7364014683945366,132.8622
3.3851021483110646,219.7496
0.6903615499362707,138.1615
1.7616327646588152,236.0657
0.7510500307590864,135.4172
0.42083817504131393,176.6908
3.9556464031973366,231.7866
0.4894657166867036,130.1179
1.3465857414548046,159.5252
0.4643526318117306,151.0311
1.2163497609637044,155.8564
1.6975828987523471,218.7264
0.6343414137921333,157.1309
0.5937770147201327,154.5242
0.5147800423791853,148.2487
0.4720793946290216,142.5526
0.6258008419545893,152.1106
0.3115865255099377,153.3969
0.21950890003096046,156.8982
0.10650444096869038,164.3244
4.399296159738166,226.7712
0.09603991845826632,153.1581
0.050000000000000044,158.0788
0.05837250258336146,170.0968
0.7761631156340598,164.2298
1.9089498888250034,219.2091
1.2846699127889447,154.5242
0.0834833760207796,202.929
1.6924634208124425,172.2885
1.6561670962216588,167.944
1.6241410575496469,165.7234
1.5728998379619397,163.8891
1.523794867052395,158.9653
0.15254214798940136,209.3142
1.3764777428862078,151.3382
1.314561914220348,147.6695
0.27391910963503263,218.7772
0.3932018399160462,220.0074
0.26764083841628916,221.4269
1.90810069680387,178.757
1.8760746581318581,175.6676
1.820565364062934,172.7712
1.760783572637682,170.1645
1.7458386776407584,167.4612
0.5208548613428656,224.8336
0.37227500633275334,228.9026
1.6177367343902669,160.4134
0.4810932141033428,232.0254
0.4287772358638884,231.5523
1.8141588294659983,170.8403
0.2592683358329284,234.6751
