0,1
3.8432379202837654,420.5218
2.4185832853367595,269.3074
3.8163923585716533,418.4386
3.7895458055533973,455.3111
2.327882738295979,285.9893
2.323751965589861,289.1141
2.2907107404716456,295.1554
3.8969300350141345,451.978
4.110183778146085,490.1559
2.807532164379787,418.2858
2.807532164379787,425.1604
2.0284458302259054,307.2379
2.985128625476928,428.2852
3.0202347412951305,429.7434
2.9252408473404556,466.1992
2.9644777358647754,468.6991
3.2639146439348488,491.4058
2.292776622477777,283.2812
2.2865809590716726,281.8229
2.2143028454291374,308.4878
2.782238988090708,539.5034
2.7346146582737414,539.2945
2.9106151164774703,547.0229
1.9251923734712855,325.3616
1.795092363698409,330.9863
3.01621499487725,527.5975
1.6809622959211055,341.8744
3.0307088820229535,533.446
3.863888809895919,442.8119
2.989297067816555,542.4276
3.0307088820229535,538.8768
2.426455247434019,328.3337
3.1176741875094622,536.9969
2.203427225712599,332.2917
3.1238857118138856,534.2815
2.093978105551875,344.9992
2.003113992997173,353.1236
1.8915999821364626,358.9566
3.0079326320359705,543.472
3.0389912448642327,551.2004
1.6809622959211055,361.6647
3.063838333388072,549.1116
3.0928270989856235,557.6755
3.043132921937945,564.9861
3.8143046678303327,544.5164
3.7521874421738084,552.2447
3.739763402258816,554.3335
3.6983525793585623,554.3335
2.329396462779358,292.5028
2.3190720092794264,293.5444
3.818446344904045,564.3595
3.890916771938706,561.0175
3.855716482036731,561.853
3.9343994246819602,553.0802
4.43915962672417,534.2815
2.3376570168854482,295.8359
2.3417877895915655,305.0019
4.027113314503189,507.3367
4.016760113125053,509.8432
2.314941236573309,327.917
2.294290346961156,331.8751
2.2529885677368497,335.6248
2.4290713043506127,439.9232
2.344402855202014,359.3732
2.3258178475959923,360.2065
2.4166809688445494,359.3732
2.358307906497601,328.3337
2.343852680291552,334.3749
2.3128763458733226,340.2078
2.1869061175004183,350.4155
1.926706097954665,354.5819
2.0671315525336182,347.2907
2.1166938858640143,348.9572
2.1724508912943694,343.5409
2.178646554700473,372.0807
2.199296453006481,341.4578
2.329396462779358,335.6248
2.168321109894397,349.7905
2.1456043382761125,352.9153
2.2839649021550796,345.6241
2.257119340442968,352.082
2.1249544399701046,363.5396
2.2447290049369046,358.5399
2.211687779818689,323.5423
2.1497351109822302,370.8307
2.273639457349003,330.2085
2.1807114454004597,322.5007
2.0485455536214516,377.9136
2.0278956553154432,381.2467
2.065066661833632,378.5386
1.99072365749111,355.4151
1.99072365749111,360.2065
1.9783333219850476,366.456
1.9762684312850611,368.7476
2.5214491413886932,341.0411
1.9680078771789709,381.455
1.9700727678789574,384.1632
1.868884201824324,367.081
1.837907867406094,372.9139
1.8441035308121978,374.5805
1.8523630936121434,375.4138
1.8502982029121573,379.5801
1.8544289756182746,381.8717
1.9473569875668182,373.3306
1.856493866318261,389.3711
1.6659559034984497,360.6231
1.6101988980680944,360.8314
1.5317251210194551,360.4148
1.4759681155891002,362.2897
1.51052405649684,433.4376
3.8618239191959325,445.9367
1.9550663754563011,366.9282
0.6426394917943883,472.0877
1.946806812656356,371.3029
1.899309370025946,376.3026
1.899309370025946,378.8024
1.8848541438198971,388.1768
0.9833781790887675,458.1303
1.8063813580774029,403.1758
1.7485584706409165,408.8004
1.717582136222687,409.0087
1.7031269100166377,411.9252
0.13696530548650904,511.5142
1.7485584706409165,366.5116
1.713452354822714,372.7612
1.7093225734227415,377.7608
1.713452354822714,381.0939
2.087782442145771,481.6148
1.601938343962004,397.5511
1.5275953396194826,403.1758
1.4966190052012531,405.8839
1.4532523352769608,408.1754
1.2921759910858548,413.5917
1.2632645473676114,414.8416
1.232289204255527,418.3831
2.491023973187071,409.0642
