0,1
2.307563124836308,129.2884
2.1118703207499503,118.8954
2.3148124270653008,118.7065
2.7569316440120324,119.6513
2.7641809462410243,124.1864
2.771430248470018,127.5877
2.771430248470018,131.367
2.7569316440120324,138.3586
2.7206928040863576,141.0041
2.0587202778996043,97.9337
1.9572492247419295,88.9894
2.6677460485471944,94.1052
2.4531245108629114,77.7494
2.960778954203595,112.1826
3.0722149212189014,96.2573
3.2840402994720024,117.8128
3.655496079929456,107.4828
2.871313359234675,125.8831
2.9786222102719946,126.0983
2.8726481513911257,127.6048
3.2441000962389324,127.6048
3.8838260864848615,134.7066
4.494662264884877,137.1815
3.033609510142281,135.6751
3.3555360632542395,138.7956
3.4298279864676595,157.8762
3.504119909681078,161.3196
3.7311189596896797,169.0671
3.8136651148590732,171.5419
3.7228647277337044,161.4619
2.483349114865273,152.746
2.396679679327536,168.1334
2.7640045081973565,167.9182
2.871313359234675,173.406
2.784640088087293,176.6341
2.4090610272614987,172.6528
2.4627135349753355,182.2295
2.2357144849667345,152.4232
2.281116596334242,171.1463
2.15316832979734,177.6025
1.941346787153884,161.7848
1.8381650520945527,183.5207
1.796890056705033,164.2596
1.6276744659979014,170.2855
1.4241033197007757,150.3787
1.796061565021719,139.2634
0.9516827865587842,141.4365
0.8779700404017547,143.1345
0.7252629136065734,147.0083
0.7954238852323603,140.8748
1.1751338976457881,135.8174
1.0389352347625564,138.8304
0.754152725452486,139.6912
1.5603019825840074,119.5345
1.4364846676347383,120.7181
1.250756777406012,113.1859
1.2218669655600998,109.6349
0.3737407964740287,154.7354
0.29643024847001787,146.7989
0.5138632880240643,136.469
0.40273033417071025,106.4869
0.9825632798104356,101.6998
0.7796211734950851,167.2522
0.5670171664840558,170.0237
0.5138632880240643,171.5354
0.6878158566427337,166.6223
0.4317237074770368,170.1497
1.8364543701928957,188.0834
1.7639728547319025,196.6497
1.7108228118815565,194.3822
1.4740582997168619,172.3365
2.2761571530632954,190.099
2.4984268963796485,187.0756
2.5515769392299954,196.2718
2.4211163483756386,190.9808
2.735191408544343,189.5951
2.8753139000943784,178.6353
2.9332968110973874,191.9887
2.754519045545346,197.0277
4.449164263276245,175.108
3.874164185789182,175.9898
3.618072036623485,180.2729
4.270382662114558,147.1414
4.589286754826281,120.0922
2.865651999398701,72.8869
2.4259453809186557,75.2804
1.604518890571219,78.9337
0.9439080058084302,106.1089
0.5766790671797342,142.1379
2.020065003897599,95.6884
0.04999999999999982,157.6328
1.8619726811608799,149.5704
1.6093517587238813,192.9965
1.667334669726889,180.5249
2.8190685202605423,116.7716
2.8548048953227254,119.3593
2.6512337490255997,101.8199
2.304544500045717,110.6434
1.5919879538611026,123.5559
3.005778326558381,199.4665
2.754519045545346,200.9782
2.624054619081344,206.773
2.479099259378646,212.4419
2.3969558432219737,144.37
3.087921742715053,140.3388
1.8316215020402344,181.0288
1.778467623580243,175.2339
2.590232213232001,161.6286
2.4404439853766413,179.9403
1.4015806198655132,140.8781
1.1986385135501627,141.508
0.23361446931434804,155.4105
2.483928291921663,61.0452
1.913764918196907,64.5725
2.4984268963796485,83.2169
3.482778577616466,133.4456
3.4151299303081344,135.2092
4.7680683559879675,158.6406
5.0,160.0264
4.642440633286272,163.1757
4.5168090749749314,183.755
2.596798776944189,202.4899
2.562976371094845,199.0885
2.0266354032194323,180.8221
