0,1
2.494594560056342,116.8977
2.239109676375037,111.7791
2.585838994025036,105.9928
2.666655425744599,105.8815
2.7657226185337485,105.8815
2.770935448235909,107.6619
2.760507445986778,109.6649
2.750079443737647,117.5654
2.760507445986778,123.908
2.7552946162846177,127.4688
2.3251389377967606,126.9125
2.2365020901015518,127.0237
2.2338945038280666,125.3546
2.0332415600790603,98.0959
1.9472099558125273,102.2687
1.822073928822955,95.7591
1.7204014926051299,89.0826
1.5913552576277348,79.0679
1.8611783515459939,85.4106
1.743865083376877,107.2761
1.5991756736033804,106.1077
1.5600712508803416,105.7738
1.5014134453733785,104.6055
1.2003063447077267,101.9349
1.4375357816298249,106.883
1.4792477906263493,107.6619
1.5339930453006794,108.4408
1.5704922245950428,110.6663
1.8311899379785084,115.0061
1.6721646608128675,117.1203
1.6148094770202421,118.233
1.552243806370266,118.6781
1.5053166248267713,119.2345
1.3853957703841697,121.46
1.3019717523911214,123.4629
1.223760564100234,123.908
1.1559797209032876,124.9095
1.1012321233841469,124.4644
1.1638001368789332,122.2389
1.2315833229206898,120.0134
1.4662122021037325,115.4512
1.3932161863598158,115.2286
1.2055121458754572,117.009
1.7190894995115524,110.4438
1.5757050542972033,124.9095
1.5235650430515482,122.7953
1.4036441886089466,124.9095
2.0162887350341916,115.8963
2.1075331690028856,117.009
2.039749982961129,119.2345
1.7555886788059158,118.3443
2.1596731802485407,120.0134
2.1466375917259244,122.7953
2.0345371532589684,122.9066
2.086677164504623,124.0193
2.183134428175478,125.6884
1.969361553490697,141.712
1.8885451217711338,142.8247
2.086677164504623,128.1365
2.309498105845469,101.3782
2.2521429220528435,90.362
2.3955297101120023,94.813
2.434634132835041,94.1453
2.27039368312243,87.9139
2.176541662880251,88.9154
2.4998073897585025,82.684
2.411170542063294,90.2507
2.3772789490424158,86.3561
2.3564229445441534,78.6781
2.3277465240702457,74.8948
2.3173185218211145,81.46
2.286034515073722,79.6796
2.194790081105028,72.6693
2.1426500698593727,69.5536
2.082689642638072,72.558
2.200005253651998,70.8889
2.442454548810687,82.7953
2.5180581508280895,89.1379
2.7266181958107096,90.5845
2.7214030232637394,94.3679
2.851751879955472,88.1365
3.021207502215054,85.0208
2.9117146500215827,80.5698
2.950819072744622,72.2242
2.778755864211555,100.8742
2.8204678732080786,95.533
2.859574638775928,104.5462
2.9664599046959133,96.6457
3.3430956363450486,94.5315
3.163212011836336,101.7644
3.3039888707772,98.6487
3.335272877524593,97.0908
3.7186466308471724,89.6717
3.4630164907876506,97.981
3.397840891019379,100.2065
3.384807645341573,107.5506
3.5177640883067904,114.7835
3.640292529022878,115.3399
3.6825480780153126,119.7107
3.2596716183520003,116.5639
3.2935608685280693,117.3428
3.376984886521117,119.5683
3.4134840658154806,120.0134
3.580332101801577,122.684
3.7706413857146104,122.684
3.8417139258695503,114.3178
3.337880463798078,114.561
3.580332101801577,118.3443
2.884263537383284,113.3369
2.920760373832837,114.6722
3.0537191596428657,119.9021
3.1501764233137197,123.908
3.3300600478224323,123.4629
3.5099413294863346,125.2433
3.6481129449985237,126.0223
3.9877504714087744,128.3882
3.7628209697389647,131.9198
3.879452470068383,135.532
3.7054657859463394,131.2522
3.5855449315037373,129.3605
3.525584504282436,128.8041
3.071967577867642,123.908
3.1084644143171953,131.586
3.7263217904446013,134.4791
3.090215996092419,136.8683
3.35873646829634,145.3251
3.429124897766772,148.3296
3.600672680441648,153.5245
3.4369453137424175,145.7702
3.2153520230819916,143.2109
3.275312450303292,148.3296
3.3222396318467866,151.1114
3.3430956363450486,152.1129
3.3795924727946023,153.8933
3.40826889326851,155.2286
3.5047284997841746,158.0105
3.525584504282436,155.1173
3.2987760410750395,154.4497
3.3760430629075135,161.5788
3.476052079310267,151.4453
2.975507971351978,134.8653
2.8607999466115364,144.5462
3.0406835711202493,145.9928
2.8048270412567873,133.9751
2.770935448235909,151.4453
2.742259027762001,155.785
2.872607884453734,153.0031
2.956031902446782,152.8918
2.666655425744599,172.1424
2.0879024723402324,139.205
2.228681674125906,134.754
2.158293244655474,138.3148
2.134829653883727,144.9913
2.1296144813367563,160.6811
2.2104332559011293,152.558
2.158293244655474,157.4541
2.3719958339959564,152.8313
2.2161146545652817,158.1541
2.4589622333416634,151.8436
2.449117599450213,154.0848
2.3260526472726446,169.6331
2.2686224924461005,165.1507
2.2177546459322537,167.8822
2.1980653781493515,99.9673
2.608283447304451,82.7452
2.513112405434264,85.7568
2.788778554308563,70.0684
2.8708226367085445,69.0178
2.6460219915032828,51.7185
2.800265522411795,66.6366
2.45568225060772,67.407
2.3719958339959564,63.2047
2.463884550287389,65.1658
2.4884984778608263,62.0841
2.5967964792012177,60.4032
2.2441772496989802,58.3793
2.334425974623441,46.3328
2.2179233307585706,53.7568
2.0981407041597566,38.4186
2.0571174915373605,77.9126
2.0210189387055,66.7138
1.9307702137810394,63.1419
1.8372415061226346,60.6906
1.6337724629120567,55.5078
1.5960315758684143,54.5272
1.6551040649067406,60.3404
2.0144542875479927,71.5392
1.9668687666128997,71.0489
1.9028763034736578,70.6287
1.819192229706704,70.9089
1.740430472885476,69.9984
1.702689585841834,67.0568
1.5812646250312379,69.5081
1.630490137333303,76.3718
1.8454461486471136,67.547
2.1490062078287933,58.5122
2.46733556069246,72.7298
1.5322077975554897,73.5703
1.5092338613490242,67.6871
1.4222698048481268,52.0687
1.1956979689665355,34.4759
1.404258013949156,48.6078
1.51415852113956,76.5819
1.473135308517164,81.9748
1.812796263375514,100.2474
0.5068289666492491,108.3718
0.8661815321353113,116.629
0.7381942630120182,115.7886
1.0171427374650701,124.8234
0.769370498898153,119.6406
0.6430232211418315,117.6096
0.9498656059022651,110.1856
0.48057504770883974,127.1275
0.3237356447508918,126.8012
0.9908888185246608,128.8084
0.9465832803235114,130.0691
0.9022800849671716,141.6253
0.8284406450916691,137.423
0.8448499301406275,132.9406
0.39151648794783833,144.4939
1.310858162755299,142.1155
1.2386587142467684,145.1271
1.665117383624509,156.326
2.135879248358589,161.6488
2.1555708589863007,163.3998
2.122752288888384,170.6136
1.9603064583002023,170.1234
1.8257545380194018,155.9758
1.7601197406683782,189.2365
2.465695569325488,191.8979
2.234332615807529,174.9488
2.193309403185133,180.1316
2.1785424523479566,182.793
2.0718867852193474,196.4503
1.9882003686075835,190.0769
1.9110809459981373,184.4039
2.3016074045255244,178.4507
2.2720711600063614,188.396
2.268791177272418,199.532
2.1982340629756685,191.6177
2.254021883590431,179.9915
2.6230503981416273,176.2795
2.9526980342822093,155.4155
2.6212417219483384,143.5163
2.6589802661471706,138.3335
3.267745061567122,169.2829
3.416895247858782,151.2132
3.4431491667991914,165.2908
3.546524851193857,159.6878
3.626926599382057,161.999
3.711294783833519,180.0691
3.6170819654906063,166.8316
3.6170819654906063,158.9874
3.6646674864257,157.3065
3.7992194067065004,149.8825
3.8582895529000165,150.1627
3.871416512370221,156.1859
3.817099998296113,146.6608
4.269191732739624,163.4891
3.904066397641821,143.6564
3.954934244155668,142.6058
4.114097749165095,143.7264
3.989390462775746,132.3803
4.094408481382193,131.82
4.416017816979804,128.5282
4.48493493990958,129.5088
3.881094804280165,119.1504
4.17152790399164,104.5826
3.8417139258695503,95.5549
4.022209032873663,71.0417
3.366027401344935,68.8778
2.729223439239385,28.0219
2.3668509467932846,35.5631
2.4189909580389397,32.6955
2.343389698866347,38.1479
2.1426500698593727,31.8053
2.0800820563645868,26.4641
1.9393051974237228,21.568
1.756813986641525,25.2145
1.8298100023854422,31.9165
1.6049953001113209,35.5886
1.313013579980462,33.8082
1.5398220431878595,47.1612
1.109052539359793,60.0691
1.0516996984119773,57.9548
0.8379268237271963,69.1936
0.772751223958925,80.0985
0.5798343537724061,68.6372
0.49976060385760046,74.8709
0.4228004946952314,94.7017
0.6443961282004681,106.4117
0.6574293738782744,103.0735
0.2116328634391258,105.7441
0.24291687018651886,114.2009
0.22988362450871258,116.8715
0.11197058806824634,117.3428
0.33676889042869795,120.9036
0.28723646545652814,125.6884
0.17252844071608697,121.46
0.06042800224913103,126.1335
0.06303558852261626,130.0281
0.06042800224913103,136.3708
0.16470802474044122,135.8144
0.04999999999999999,142.6022
0.2116328634391258,144.0488
0.305484883681305,147.8321
0.23770404048435834,151.838
0.1594951950382807,151.6154
0.777352571165686,150.0838
0.9442006071517822,149.75
0.7408533918713224,155.0911
1.338468588840675,149.1085
1.3071845820932824,155.8962
1.2367961526228504,159.457
1.3254330003180588,163.6855
1.202904559601972,166.9124
1.1846561413771952,168.2477
0.9450885453347572,183.7251
0.9839188552150305,171.0296
1.0113840249221893,167.6652
1.510531797373742,165.3546
1.3645397658859078,166.6899
1.6982334950132905,175.0355
1.69302066531113,195.5362
1.518352213349388,193.1995
1.510531797373742,202.4353
1.7738370970306927,196.5377
1.8442255265011247,199.7647
2.0553931577572304,200.7662
2.018893978462867,212.6726
2.151850421428085,205.9961
1.9745767260376672,201.9902
2.172706425926347,200.5436
2.123174000954177,213.0064
2.345383459799623,194.8686
2.530479914010496,213.5628
2.4939807347161325,216.4559
2.5487283322352727,217.0123
2.7155763682213694,214.7868
2.7103611956743987,217.1235
2.7911776273939615,218.6814
2.3245274553013613,207.1088
2.282815446304837,202.8804
2.2072118442874347,206.775
2.329463829315946,215.6249
2.8439314639798257,183.0735
3.2141243724015722,188.971
3.6435115977917625,182.6284
3.8103596337778587,188.8598
4.144055705750051,192.5318
4.08409527852875,178.1774
4.149268535452212,186.523
4.154483707999182,180.5142
4.17794729877093,184.4088
4.334364989663085,186.3004
3.8937836517709066,165.047
4.509035784469637,170.1656
4.38531717859009,164.6971
4.310903741736148,159.2607
4.610708220687462,160.2621
4.655025473112661,146.4379
4.634169468614399,135.7555
4.767128254424428,127.9663
4.848795138810005,129.1903
5.0,128.4114
4.280470187654769,116.2563
4.674126686848263,98.6487
4.5933102551287,69.3572
3.9858808812504263,66.9092
4.204866585637367,58.1185
4.024985303973465,60.6778
3.3013836273485246,44.0717
3.3222396318467866,39.8432
3.3952356475907037,41.9575
2.8816559511097988,42.0425
2.8660151191585066,40.0396
2.8972991259059,35.8112
2.9702951416498173,36.5901
3.348308466047209,63.6298
3.452588488538519,65.3847
