0,1
2.6408130502206464,532.3786
2.561077642734296,529.2453
2.592697241837031,532.7964
2.6201918014531094,538.4365
2.660058847085326,534.572
2.6129868026815832,267.8068
2.6226097011139227,281.1758
2.5528301962048143,537.7053
2.7050946961840734,281.3847
2.5184610095182793,544.0765
2.5981951007827138,542.092
2.6586833951824684,546.5832
2.5830730271827744,546.3743
2.6229413890369084,549.9254
2.7009696566974157,353.4811
2.6542293002166586,361.3145
2.406063555171237,281.6981
2.5597035070533547,531.4386
2.5679522698047523,534.9898
2.5157114219344794,539.4809
2.0926250490591807,303.1093
2.4706768890576494,283.0558
2.48442351075473,285.1447
2.5064188952032085,283.787
2.527040143970747,283.1603
2.531165183457404,285.3536
2.513293522273666,286.0848
2.476174748003331,286.3981
2.429434391522574,288.8003
2.4390572899549134,285.7714
2.4651777138900504,287.547
2.45555481545771,288.9048
2.4912968216032705,289.0092
2.518792697441265,287.2337
2.550410980322084,285.7714
2.569656777186763,282.7425
2.6218976250570365,282.1158
2.6315205234893764,285.5625
2.61227341040278,285.667
2.527040143970747,290.9937
2.7174671822002123,287.2085
2.7566208355536275,291.0981
2.7703687734726246,295.5893
2.755246699872686,301.6471
2.664514258273053,286.9203
2.6755112923863344,295.5893
2.6081496871380394,301.9604
2.4940464091870695,305.9294
2.542162217570685,298.2004
2.5119180703708075,297.7826
2.645267145186457,299.1404
2.598526788705699,297.7826
2.4541793635548528,292.7693
2.478924335587131,297.0515
2.5394126299868858,311.8828
2.5195047734981513,311.7783
2.4912968216032705,312.3799
2.4445564651225125,314.991
2.3991902443226967,298.4093
2.3868177583065573,299.3493
2.301914863575593,301.8057
2.2991652759917933,303.6858
2.2644670338261057,301.9604
2.2644670338261057,313.345
2.2094765983720333,317.9406
2.529789731554546,319.3777
2.4610526744033927,318.751
2.489922685922329,320.9444
2.48442351075473,326.7933
2.507794347106067,325.0177
2.529789731554546,322.6155
2.370321549025677,325.0177
2.3923169334741563,332.6422
2.2919615934421835,331.0756
2.50608852350214,328.7275
2.2012291518425515,350.0595
2.553160567905883,355.0477
2.640481362297661,358.7033
2.6837600551377325,359.9567
2.733963391481093,353.5855
2.577905539938162,360.3744
2.555910155489683,360.3744
2.6163984498894375,365.5967
2.617772585570379,367.7901
2.646642597089315,366.8501
2.6631388063701955,369.3567
2.5792796756191034,368.939
2.5765314042572207,374.6835
2.6163984498894375,375.1012
2.4363077023711144,369.2523
2.351074435939081,371.3412
2.355199475425738,375.519
2.476174748003331,383.1435
2.45555481545771,385.1822
2.3881918939874986,384.9733
2.3332027747553425,385.4955
2.261717446242306,395.7312
2.649060496750128,381.8399
2.682384603234875,408.6824
2.487173098338529,393.8511
2.3387019499229416,400.5356
2.1847316263397545,411.0846
2.451429775971053,405.549
2.6315205234893764,374.4243
2.732919627501221,382.1533
2.7397929383497615,383.6155
2.823652069100853,404.4001
2.6971763051337447,408.7868
2.563827230318095,426.1789
2.3218740527190755,403.3054
2.2242683002709027,413.1233
2.2063966390871643,414.481
2.231141611119443,414.5855
2.275133696238318,414.1677
2.3672402735188913,417.1966
2.309501566702936,422.0011
2.271009972973577,416.7788
4.216329368181572,394.737
2.4016094602054263,460.7503
2.5390822582858164,443.9346
2.4016094602054263,477.8542
2.97355658318363,317.4921
2.555578467566697,466.6786
2.5473310210372153,470.4386
2.576199716334234,472.4231
2.635313875053048,473.8853
2.5445814334534154,472.0053
2.5445814334534154,473.9395
2.213271266157621,471.015
2.3084578027230642,466.6535
2.176152491887287,488.4574
2.389236974189287,496.813
2.2325170630223012,497.4397
2.2723841086545185,498.9019
3.426409314703076,360.6945
2.760083815416229,423.4382
3.118888542328101,387.5593
3.14638310194418,386.3059
3.140883926776581,389.0215
3.070772733944486,400.5105
3.0006615411123914,390.6926
3.1450089662632386,394.3482
3.114764819063361,405.0017
2.750459600761973,428.293
3.0693985982635446,421.2951
3.0199073379770707,427.1441
2.9415486986154944,448.8436
2.978004097039857,448.8184
2.9855394675124525,455.5029
2.8288195563454663,470.1253
2.74771132940009,475.8446
2.6803484079298787,478.3513
