0,1
1.879235889979932,133.6285
1.8545144904043713,123.2074
1.9966699218944237,122.7052
2.410770593956415,123.2074
2.472579015515702,125.7185
2.4602133931075363,128.6063
2.4973004150912628,134.5074
2.4602133931075363,140.283
2.3551449836012104,143.9241
1.9657657111147797,143.9241
1.8050716912532492,144.3007
1.6443727487713344,144.3007
1.3847882079871754,144.803
2.4478526933197555,137.2696
1.2797197984808495,127.0996
0.9768703471292675,120.8219
1.0695780568478126,130.113
1.2240941881256449,134.0052
1.1313815557867146,132.2474
1.069804497385542,151.3318
0.04999999999999982,152.5874
0.37757577354752847,145.8074
0.4332013839027331,152.3363
0.34667156276788536,150.0763
1.0883430857570193,136.893
0.841119244760641,144.3007
0.7175073242624528,144.1752
1.3664711375330416,148.193
1.2737634278144956,150.5785
1.11306448533258,159.2418
1.1501515073163064,150.7041
0.48264418305385437,144.803
1.6198777897335024,148.193
1.310845527177837,160.3718
0.7236901354665353,189.7426
1.0203567756140348,163.8782
1.6384213007253656,173.6715
1.5209872688108739,176.3082
1.5766128791660785,183.2137
1.8980058415095247,156.9727
1.8980058415095247,162.246
2.040161272999576,175.4293
1.9845356626443724,163.7527
1.8918230303054413,146.1749
2.2132159926488875,164.2549
2.3059237023674326,171.5371
2.3491886129348565,179.3215
2.157590382293683,149.3138
2.281202302791872,153.8338
2.2132159926488875,155.0893
1.6198777897335024,119.822
1.1686900956877846,107.0154
1.582795690370161,116.8087
1.5024437578190106,110.1542
1.5889735789538593,106.6387
1.7929325093828128,115.6787
1.3788318373208215,101.6165
1.2119550062552085,97.0965
0.9770918650466109,97.4732
1.9659921516525092,115.0509
1.6075170899457225,88.4332
2.021617762007713,87.3032
2.4295356228656217,106.3876
2.237937392224448,93.9576
2.2255766924366673,100.8631
2.3491886129348565,116.0554
2.509887555416772,113.042
2.4604398336452658,119.0687
2.3924535235022804,112.4142
3.059286448771931,103.4998
3.1581720470741743,113.2931
2.5215689335913654,123.5887
3.0407429377800677,118.1898
3.609359741119891,116.1809
3.8380400711244063,113.2931
4.239780043398617,109.0242
3.8874877928959135,111.0331
2.8306011961470308,127.1042
3.349775200335734,126.2253
4.406656874464232,126.4764
5.000000000000001,126.7276
4.786766852764923,121.3287
2.5941923521374113,130.5524
3.029927940793309,129.0458
3.1040921395199907,129.8933
3.1921676634558587,130.7408
2.7332563780254233,132.4358
3.0855535511485126,134.6016
3.711341667644562,128.4808
4.012645416195123,136.2024
2.617372971532337,136.2966
2.9047703174940978,136.7674
3.84576858512951,143.4532
4.267592848576219,149.1974
3.9199327838561917,147.7849
2.5802859495486103,138.4624
2.649817962492617,140.5341
3.1179985421087917,142.6999
2.7981512825663666,144.2066
3.7067045592414996,146.4666
3.155085564092518,156.4482
2.6637243650814177,146.0899
2.788881988380627,150.4216
