0,1
2.3358690551590975,126.2652
2.005408725040451,122.4019
2.138659062877422,116.523
2.250588458155654,116.3551
2.5170891338295966,116.3551
2.645008442719004,116.691
2.6876503278364843,117.8668
2.6876503278364843,121.2261
2.6876503278364843,125.0894
2.692978183552532,129.7925
2.3891698249401894,137.8549
2.0107397539880147,137.351
2.005408725040451,133.8237
1.9947498403768384,128.1128
1.920359773937705,120.1104
1.6623950910428968,106.0582
1.4228573635638662,111.7488
1.86876620271244,122.7815
1.666082386064962,124.7557
1.2496560409353275,118.8329
1.1059340390942123,116.0457
1.371266965570117,126.6139
1.1427847766942492,124.988
0.984319941227906,119.0652
1.0101183134562968,124.7557
0.9511533254184177,127.4268
0.903247049215218,126.9623
0.9364136650247064,124.5235
0.7521536305614891,123.3621
0.984319941227906,131.027
1.8392837086935003,131.4915
1.901932818521928,127.0784
1.8908772799187652,134.9755
1.2791353617227506,135.0916
1.1833228093163513,134.9755
1.0801356668658215,134.3948
1.0174865570373939,134.511
1.231229085519551,133.4658
1.1317292380910864,131.956
1.3196733943448526,144.0339
1.2091180083132254,145.6598
1.865082080921891,137.4143
1.8355995869029513,139.5047
1.6402840138365717,143.8017
2.5033490413635535,142.0597
2.2122177426592575,141.1306
2.2306446980750345,145.6598
2.525460118569879,145.3114
2.3854222385193125,141.479
2.4628110087414514,154.6021
2.2674954356750714,146.1473
2.1606241714339927,160.5479
2.116402017021342,163.4512
2.0832354012118537,166.8191
2.064811619027594,169.6063
2.2122177426592575,163.9157
1.954256232995966,170.0708
2.042700541821268,165.5416
1.954256232995966,175.413
2.429644392931963,163.7996
2.455439591928837,166.3545
2.484922085947777,168.9095
2.518088701757265,173.7871
2.5770505165636273,175.9936
2.565994977960465,179.0131
2.370682578125601,169.9547
2.7694118110882315,134.7432
2.9168179347198966,132.6528
3.034744737564137,135.6723
3.303761785830591,142.9887
3.1010779691831147,142.0597
3.2226888938179035,150.4213
3.3074490808526567,155.415
3.296393542249494,157.5054
3.034744737564137,147.2857
2.791522888294558,133.1174
2.8136339655008835,130.3302
3.300077664040043,136.4852
3.440115544090609,137.182
3.6317438221349243,138.8079
3.974468692064485,142.8726
2.3135199855890414,142.5239
3.6206882835317615,134.3948
3.45853932627487,132.3044
2.8210022090819815,126.9623
2.9241893515325104,129.4011
3.9530842848754166,137.8788
3.942028746272254,134.3948
4.0820666263228205,134.8594
3.621418126780535,130.9108
3.7983067444311387,130.3302
4.107861825319695,128.2398
3.728289391021613,124.7557
3.9162335472753793,126.0332
3.5145468625394574,129.1688
2.8210022090819815,124.2682
3.303761785830591,128.4491
2.8578561199135337,122.8746
2.9315575951136075,122.294
3.1710953225926386,120.7842
3.0163177821483607,117.997
3.6685977329664774,115.9066
3.230060310630518,113.2355
3.3700950174495685,109.7515
2.990522583151487,111.2383
2.891022735723022,108.6834
2.9573559673419987,105.78
3.1821508611958014,100.554
3.3774664342621814,94.8635
3.2816507086242663,100.7863
3.042112981145235,99.3927
3.0715954751641745,97.07
3.1231890463894394,93.7021
3.000848278505876,96.0248
2.9197753864931877,99.3927
2.8902928924742484,102.7606
2.643383748182604,112.3996
2.6544392867857662,107.0575
2.706032858011031,103.3412
2.8755532320805375,94.8635
3.052441849731141,84.063
2.8792373538710856,90.6827
3.104032247724889,80.3468
3.151941697159605,78.0241
2.8829214756616346,89.1729
2.8829214756616346,86.7341
2.8829214756616346,83.3662
2.952942002302676,77.908
2.647071043204669,93.4699
2.672866242201543,90.102
2.750255012423682,75.7014
2.6102171323731156,79.7661
2.425960271141414,111.006
2.444384053325675,107.2898
2.4922935027603907,104.5026
2.6065330105825666,96.4893
2.532828362150976,85.6889
2.7281439352173558,94.6312
2.459126886950903,88.5923
2.5549394393573017,79.4177
2.2486432672360963,112.5784
2.4398558519517612,101.7104
2.214499296119554,104.7233
2.204252931553076,99.8812
2.1803521517714963,92.2413
