0,1
2.771916578335364,140.6724
3.1433071594046105,1432.2452
2.567540749085656,171.8862
2.518557991576394,189.8053
3.265881812834608,1445.3983
2.478020617694958,198.7648
3.0934460258941963,1441.4879
2.368231799363543,210.3255
3.026964709352036,1437.5775
2.271955828602719,222.7532
1.986166875206464,132.5568
2.10522860904703,132.1724
2.231418454721284,241.5393
2.1321859276132744,154.0828
2.2128387276230974,259.1693
2.1309194999389613,293.9958
2.139364883566789,326.6547
2.137675339309087,332.4351
2.3455985686432808,127.9441
3.1433071594046105,1435.8001
2.201859904231473,359.3136
2.188347056660881,376.9437
2.188347056660881,394.5737
2.210305287859301,398.7644
2.2407083182703773,410.6141
2.2407083182703773,417.2615
2.32705273762498,1464.5948
2.2525316215832674,432.5794
2.2609770052110942,442.695
2.2829346519943434,452.8106
3.1869355051224293,1451.7972
2.2626659650536256,465.2383
2.2930689954647026,473.9088
2.294757955307234,482.2903
3.257571429111149,1441.8434
3.81828856437646,1453.2191
1.3412846047570688,291.6837
2.356324340266111,181.3747
2.4012530097381277,194.444
2.613145586909856,468.9955
3.0589555957811605,320.7357
2.673951647732009,444.7181
2.4259638363892546,189.8313
2.761782234865005,439.2268
2.8006306489039092,417.8395
3.6788184683694443,1254.4449
2.1339257315756335,226.733
2.9340666582762758,410.3251
2.2854680917581405,492.2614
2.314182162326686,499.7758
2.2702668687601877,511.6255
2.315871122169217,520.296
2.3530305763655894,520.007
3.7834264462150324,1472.0919
2.380055102676433,509.3134
3.8657506736122746,1470.2422
1.656610485281829,596.3132
2.4155255970302743,500.0648
1.6527597737238913,583.134
1.6258024551576469,576.215
3.6788184683694443,1260.0461
2.544569726396888,588.5618
2.17056973159169,532.9022
2.148983772856832,537.2114
2.1058112709719454,534.4412
2.4269561733486373,519.2151
2.0752311627642297,558.4498
2.4558391399014363,508.0128
1.8449785985983955,559.3732
3.426574361340476,1167.7919
2.1255989842274023,570.7619
2.2862576366533864,1035.295
2.483088081637723,352.883
2.118403664649116,600.4382
0.965046884264309,259.704
2.213742233476576,634.2965
4.070971567198418,1305.2772
2.1273978141219736,646.3008
2.1130065905502313,654.9193
2.1399896233839746,659.8442
2.310880216613778,673.3875
2.343259154716066,678.3123
3.7900811817606748,1252.3756
2.4026211256520953,699.8585
2.369802707341648,481.325
3.5760438009134825,1281.6009
1.8108008306015368,593.0509
1.702869868096906,593.0509
1.6956745485186202,599.207
2.10910912577866,843.1625
1.6560997064228764,609.6723
3.500373724646712,1247.9363
4.241938134400377,1297.5084
1.556348218643529,1203.0462
2.4521444671940023,993.9021
4.166268058133608,1332.2829
1.4592821185722893,639.2214
3.6538756288956584,1244.2369
1.7118640175697637,556.2952
1.6740880053685916,527.3617
1.6525020466337335,512.5872
0.050000000000000044,1512.9242
1.668691515684877,500.8907
3.565233873506111,1233.8785
1.6003353952759896,486.424
3.9412518538947907,1383.2424
1.4556844587831463,465.4934
1.4700750979397186,459.9529
3.9658569014000706,1369.1268
1.4610809484668605,440.8691
3.8984638971920447,1367.8089
3.8753572901837385,1374.7279
3.921569919785181,1374.7279
3.9523785343245335,1373.0805
1.4053166373199737,414.0903
1.416110201102573,406.703
4.2931966045832795,1337.8263
1.4215066907862877,393.6481
4.183441682331749,1341.4505
1.1210991763169944,362.8678
4.490398153200837,1433.9879
4.3220795711360775,1388.2366
4.356738897233368,1389.5545
2.02298853743433,699.024
3.364957716676942,1237.971
1.9986663468715373,687.4633
1.4988569606680326,353.6337
4.610908652248889,1391.225
1.6445633509586655,359.1742
4.1314521087706435,1302.2425
1.5395801785736638,424.8627
1.79101311734608,379.797
1.8413809388092526,390.2623
1.9527237170788312,142.4065
1.958306050786741,395.1871
2.0266621711956287,398.2652
2.05184578971963,400.7276
2.044777288233326,330.1229
4.946084778452342,1222.8149
2.4555311531066217,702.7559
5.0,1194.1502
2.498703070576337,745.2327
2.457329983001193,779.7066
2.4555311531066217,800.945
2.4807147716306224,807.5361
4.926830051832313,1178.6647
4.96534008948754,1168.1214
2.4321457800620214,820.7716
2.417755140905449,826.6199
2.3835767884934205,827.2355
1.953141573925686,741.6598
4.638000970719502,1139.4567
2.3260142318671324,855.5533
2.300830028927961,859.8626
2.3224165720779895,867.2498
2.3979680120651627,874.6371
2.39437035227602,881.4088
2.4447375893240224,894.6443
2.352996680285705,902.3394
1.846887298545007,657.29
2.417755140905449,914.4708
2.4159563110108784,919.7035
4.53196176012154,1123.9712
2.360191999863991,928.9376
2.352996680285705,936.9405
2.388973862592305,939.0951
1.9277592542437398,508.6168
2.342203700918276,942.1731
