0,1
2.3903230416248977,131.8888
2.0806020847489126,122.522
2.2816469577352354,122.3418
2.3957557900381783,121.9816
2.6022364279555017,121.9816
2.7380792704292896,123.2425
2.732646522016009,127.3855
2.743515035360291,130.808
2.7380792704292896,134.5908
2.743515035360291,142.8769
2.5696339044403746,143.057
2.2599129475643904,143.2372
2.0588650580603485,142.8769
2.0697335714046305,131.7087
2.075166319817912,125.0438
1.951109012075212,129.8546
1.6352826233344404,129.4184
1.9993612295204344,124.7651
1.841446526891189,124.7651
1.6308966065699144,122.0022
1.1966326825983493,117.9306
0.9948547958061267,116.9126
0.8369400931768809,117.0581
0.911511427726978,114.8768
1.9949752127559088,134.9442
1.8326744933621375,140.47
1.762492192094286,142.215
1.5782583723601664,147.8862
1.472981903940669,150.7945
1.2229517997032235,157.0474
1.3501613684630691,155.5932
1.152769498435372,147.3045
1.8677656439960633,134.6534
1.275590033912972,141.6333
1.9423369785461604,146.432
1.8940847611009375,149.7766
1.5563252720198177,150.3583
1.4905289875164918,155.157
2.0476134469656575,149.4858
2.0519994637301835,156.0295
1.955498045357457,162.7186
1.7449451085184629,172.4615
1.6484436901457376,176.9694
1.969941132199651,153.8908
2.259448403835548,146.9109
2.263834420600073,151.5642
2.2375153034952,172.6495
2.110308751253074,182.5377
2.0488984835142734,189.2269
1.7637742121251823,161.4524
2.154171935416051,151.1279
2.2989285877517194,150.4008
2.2989285877517194,154.9087
2.3427917719146967,177.5936
2.4436822235696676,165.9603
2.4831593909681198,175.7032
2.487545407732645,179.7748
2.5270255916488162,183.9919
2.0576705170433254,174.3944
2.4261170408875268,180.0729
2.407740414938771,181.413
2.370987163041259,147.4211
2.5143200190132022,149.1268
2.4665413948499815,156.4369
2.6098742508219246,147.1775
2.709102601213311,181.5349
2.4444906503185626,158.8736
2.7385045994277757,148.8831
2.7495299716934847,154.8531
2.834058831236498,171.6663
2.8965369462480917,179.0982
2.687051856681891,161.7976
2.6576528749851462,165.3309
2.653975739884763,149.6142
2.8009827144393693,148.6133
2.970040433525395,150.319
2.863460829450964,144.4709
2.981065805791104,141.7905
3.0435439208026986,144.4709
3.135424034028757,159.5784
3.3669598681263766,162.7461
3.44046335540368,166.2793
2.99944243173986,152.8775
3.488238963049181,148.4914
3.5617424503264843,149.1006
3.642597191286834,149.8316
3.921908633029954,152.1465
3.6903727989323345,154.2177
