0,1
1.6620298853566027,146.7062
2.085252140702776,142.7379
2.2601048551080694,137.6121
2.357465561340918,135.3799
2.456811455017567,130.9156
2.4230344279774174,129.1794
2.3912425883810675,130.0888
2.3475300106234016,131.2463
2.200496357552229,135.7933
2.0276288305907353,135.4626
2.123004349379784,133.5611
2.0594206701870847,132.073
2.1389002691779586,128.1873
2.019683274066277,130.9156
2.0256436431469353,129.5101
2.0316040122275933,128.6007
2.212417095713545,120.7467
1.9481516349744905,133.4784
1.91834738619657,124.1363
1.9024514663983954,118.2665
1.9938518035505854,130.1715
1.9223201644587988,127.3606
1.8666868485398165,122.1522
1.8249594582259505,121.1601
1.797142800266459,122.9789
1.7554178133272222,127.9393
1.7375343027106183,133.9745
1.8408553780241252,130.2542
1.8289346398628086,133.7265
1.8050907601655466,126.2858
1.818999089145292,129.7581
1.878607586701133,130.7502
1.7017696848520396,134.1398
1.6759382143363482,124.467
1.6759382143363482,121.2428
1.5944734279016743,127.2779
1.560696400861525,123.1442
1.5428128902449207,121.5735
1.5070482723863423,115.4556
1.592485837083245,132.8171
1.5090334598301423,128.9314
1.4613481038102472,113.8021
1.54678566850715,123.8898
1.4971127216688256,135.0507
1.503073090749484,133.5626
1.4553877347295887,135.2161
1.4057123845166353,133.5626
1.3699477666580566,130.8344
1.2110270226703774,130.173
1.1454581560338783,131.5784
1.2428188622667269,136.5389
1.1514185251145366,134.8854
0.7978124192805998,123.7245
0.6646870951891725,120.0868
0.5693115764001236,117.4413
0.4341986614902671,114.7957
0.23947724902456977,111.5714
1.2448401003299665,139.4309
1.211063073289817,139.927
0.9309016927525875,139.8443
1.2925278597244907,143.1513
1.0819105274606187,142.7379
0.6944552933476533,141.6631
1.050118687864269,143.978
0.9845498212277701,144.0607
0.8812287459142633,144.5567
1.3282924775830693,150.5919
1.2289465839064209,149.1038
1.320344517683982,152.9052
1.2229838114511333,152.9052
1.1812588245118965,153.5666
1.10972718542011,154.228
1.2984882288051491,157.3696
1.260736020128141,159.8498
1.2011275225723004,160.5112
0.5513944185387094,166.0503
1.4336011437150056,157.8657
1.2150358515520459,162.9087
1.1693380863505802,163.6528
1.0163416608241196,166.133
0.7381678711053193,168.6132
0.6030549561954629,169.0266
1.425653183815918,161.6686
1.3580967263609898,165.0583
1.3600482665599796,175.0618
1.4931759940260363,161.3379
1.5229802428039565,163.0741
1.4792652616716613,167.9518
1.4633693418734866,177.79
1.5964610187201036,159.0216
1.5626815883053247,162.0805
1.6441463747399987,168.5291
1.6421611872961988,173.4895
1.6282528583164533,160.5924
1.6739530268925484,163.5686
1.7256135645493018,168.7771
1.6143421259620783,178.7806
1.6282528583164533,182.0875
1.6759382143363482,187.3786
1.7752865113876262,163.486
1.7812468804682842,167.785
1.8031031693471173,168.8598
1.79317002200423,158.5256
1.8269470490443793,165.0568
1.7991303910848881,184.7331
1.878607586701133,164.8914
1.9342433059947448,168.3637
1.9024514663983954,164.1474
2.039551972126681,171.0919
2.3336216816436557,179.5246
2.4727073748157418,184.7331
2.0137205016109894,167.2063
2.0792917716221178,169.1078
2.0077601325303314,161.9152
2.172677296218108,167.6196
2.230300606330149,170.6786
2.3018298420473062,174.8949
2.0832284992649073,158.4429
2.1627080982557816,159.8483
2.2223165958116224,161.6671
2.3415335909233037,163.734
2.371337839701224,164.8914
2.4547902169543274,166.6276
2.5124111236917392,168.9424
2.0375283306888123,154.7226
2.2719895426499463,153.8132
2.3176897112260417,153.9785
2.3951817193984866,154.8879
2.5183714927723972,157.1201
2.641563669520937,159.0216
2.2421852938720264,143.975
2.577979990328238,144.0577
2.721040865137182,143.8923
2.087203680901766,146.7859
2.176616427235527,148.7701
2.2898730532665508,149.0181
2.3415335909233037,149.9275
2.5223466744092558,152.7384
2.1567020650571664,152.9054
2.16596226750385,142.3771
2.304894144699661,142.0468
2.392220761855192,138.9088
2.3220950969215446,140.3402
