0,1
1.8053073590330528,187.3738
2.0076990645766832,126.2652
1.7398891907519032,116.523
1.8452566671683048,116.523
2.5362955335714794,115.6727
2.1569705274330113,116.3551
2.262338003849414,116.691
2.2974622385210655,121.2261
2.3062419902893394,134.8315
2.253558252081139,137.8549
2.196483331089163,138.0229
2.0516030510166097,137.8549
2.130628658328911,138.0229
1.8452566671683048,137.519
1.896474063982638,182.9777
0.050000000000000044,124.6275
1.0955824416053483,56.3383
1.7244965268152044,24.1463
2.9142090881008773,54.4486
2.0844349837231597,91.4854
2.1832182997631744,87.5802
3.2181704197127985,196.2209
3.3169511219535375,196.2209
3.300489414112932,199.4963
4.150470800693845,174.1752
4.680604183662962,179.0882
4.825484463735515,178.4584
4.795849207543583,158.9322
3.8969296571170586,114.2975
3.8771719483893454,97.9207
0.854963921649387,124.5235
0.7730056315493494,126.3816
0.7031884390865961,123.3621
4.868290654479497,120.8482
2.9200378604864836,112.379
1.525424346352166,188.1007
1.6411581506974093,134.9755
1.346716276048886,142.1758
2.3617799973069946,238.966
2.2629992950662556,238.3361
2.02262908604152,210.4955
2.091777145889603,220.1956
1.5846922449367538,200.0395
1.864575257617641,198.0239
2.299218711634575,219.1878
2.2959253245467437,228.1321
2.21360633014661,225.7385
3.544905784417004,129.3174
4.496208486134983,165.5118
4.838655398287565,170.4248
4.907803458135648,171.5586
3.6363495520898512,127.147
1.9823608943945887,217.9281
1.97248334693037,214.1488
1.905847148186578,141.1306
1.784428330415911,169.6063
1.67211337552375,172.2774
1.6933635636380917,175.413
2.1061896350977802,166.3545
2.1304744441716235,168.9095
2.1972544018755995,179.0131
2.087976681742216,174.6
2.1335090651311255,175.5291
2.486228208438612,132.6528
2.583364830934711,135.6723
2.8049548921609784,142.9887
2.9415520423277073,149.6083
2.638003691001402,142.0597
1.9765295082097059,68.0829
2.738174934457003,150.4213
1.848662447625007,185.345
2.7047836487053774,155.7634
2.638003691001402,149.2599
2.4012352973790723,130.3302
2.917269847053139,137.182
3.075114571534934,138.8079
3.3574179623454494,142.8726
3.0660080948571524,134.3948
1.7267182561998526,128.1128
3.212312895535155,130.3302
3.4672942425130495,128.2398
3.0963647596492754,120.2036
2.8929850379792956,117.6486
2.5196194941902377,105.78
2.7047836487053774,100.554
2.6562166443569666,93.7021
2.2336803085867265,79.7661
2.136546299889904,104.5026
2.2306456876272245,96.4893
2.15172201848669,79.0693
1.9077264698660625,104.7233
1.8795993758564153,92.2413
1.9330385020553968,85.8926
2.0371016926330467,80.7276
1.8374126555408583,81.1581
2.0286643485699356,97.0835
3.9627843298773104,101.322
1.396765304586822,93.4249
1.1773865175480982,86.4307
3.969371104052973,110.0143
1.5458328910996173,92.8869
1.557082683183766,84.8166
4.078031967557207,104.3454
1.3039519060933207,97.5139
0.4192671065242015,119.842
1.2587122682233296,199.6905
2.2103155568580553,235.5646
0.8289043428671006,136.8448
1.5413737495346649,175.5265
1.6290928532391311,184.4038
1.4395035365496265,191.8738
1.7705778080520858,189.1673
2.042967058208518,179.0991
2.017500811861897,193.7142
2.238217864129962,183.646
2.41648942995414,200.1015
2.2778326059578786,194.5803
2.9095957323786363,158.9345
3.1976076608080595,112.8393
3.228732782587344,119.5514
3.3277722509564134,120.0927
3.537171552359151,127.4544
3.653190260825485,124.6396
4.009730778674566,120.7422
3.6673387563067807,129.5113
3.783354850973838,153.2203
4.1116009916596035,148.1321
2.8197803616547725,92.157
4.631211218743316,194.1476
2.799972990740814,69.7471
2.157631818649854,76.0262
1.9212894743095215,69.4223
1.8873336079142675,70.8297
1.8307396259890856,58.7046
1.703403166657426,70.938
1.7571690177659145,63.6845
1.413297585007881,79.1657
1.4472560652024111,75.2684
0.9124413677298759,81.5475
0.9067824922972127,88.6926
0.9322487386438343,93.9974
2.9793083728703476,117.0296
2.3833203171409787,106.5736
1.9864070556739246,201.735
1.9995779902259747,206.2701
2.282754389994693,207.9078
2.3453182894663884,202.8687
3.9945027840922593,147.9329
3.2888266417431664,76.0875
1.3541995833762368,73.7229
2.5395889206593107,231.4363
2.0259198593300756,225.8934
1.6143275011286862,225.2635
1.452982899416252,200.1944
1.3048092322558673,208.1308
3.562125494047666,177.1015
3.2295561293593016,192.4705
5.0,172.6635
4.723407760607668,172.0336
4.298644467854229,182.9935
4.6015785763506605,197.1027
4.683894956951518,195.3391
4.7859716600793645,195.843
4.782678272991533,201.5119
4.571943320158729,124.9765
4.993413225824336,118.5518
2.667252104900478,47.045
1.923845770001505,181.201
