0,1
2.5059405844545255,116.8296
2.5906078690409835,105.6983
2.6605527809918232,106.0357
2.7636290338227303,111.264
2.756266756150389,116.3237
2.756266756150389,121.7207
2.730497692942662,127.7923
2.1769997804062395,70.9549
2.3414298023127014,78.8255
2.1671841377461387,68.5937
2.721827972541079,63.7589
2.6040271643654886,100.5259
2.655565290780942,100.5259
2.7831817416166333,90.4065
2.75864154361185,100.9756
2.815086400002822,89.9568
2.8813490817629583,62.9718
2.964791866564601,101.8156
2.9440102935677546,107.7222
3.223787758662048,105.5297
2.9845039121201644,105.5297
3.0065929278462526,102.3252
3.117031458349502,112.9506
2.9587348489124374,110.758
3.032361991053979,113.6252
3.3231817813022526,115.1431
3.555101167462731,120.3714
3.43730035928714,114.6371
2.9624170791031403,115.3117
3.8237620952948728,122.2266
2.9845039121201644,121.3834
2.881429841998321,121.3834
2.829891715582867,125.4311
3.1427983388481646,130.8281
2.9108789526876864,136.2251
3.0029106976555497,133.1893
2.8262094853921647,127.455
3.1354360611758234,157.813
3.2421203320892626,168.7724
3.0986246728141156,161.6921
2.550114250488574,159.4996
2.5427519728162324,162.7041
2.5390719253345937,166.5832
2.5353896951438912,174.6786
2.7157731375979792,134.2012
2.631103670302457,130.1535
2.5648409885423207,132.5146
2.52802741747155,134.2012
2.417588886968301,139.2609
2.355008435398867,142.128
2.2003940561525055,151.4041
2.0678686926322327,162.5354
2.3402816973451204,130.4908
2.410226609295959,135.5505
1.9427056067843007,144.4892
2.2777012457756864,130.1535
2.1746249929447785,153.428
2.148855929737052,154.9459
2.115724588856984,158.1504
2.075230970304574,156.1265
2.362370713071208,147.3564
2.355008435398867,149.7176
2.3476461577265257,153.2593
2.3329194196727787,155.2832
2.3402816973451204,157.9817
2.32923937219114,163.716
2.3329194196727787,166.2458
2.4665928881606334,150.1041
2.4764107135297975,152.8026
2.410148031769661,164.1588
2.3954212937159145,159.0991
2.2506247398387176,157.1877
2.260442565207882,159.6613
2.4494149678281913,171.6921
2.1524595824014563,116.8822
2.255614412758662,102.4939
1.7586421168485737,103.8431
3.3931245105440277,101.1446
3.422575803942457,102.3252
3.6508151426212967,128.4669
3.4115312960794135,136.2251
