0,1
1.034900476053548,149.0254
1.781551527205342,200.7
3.330349611808684,197.7815
3.394456092846417,120.9969
2.043455661522733,90.4547
1.8106361225598264,209.1141
2.6041528882711904,224.3177
2.583799602223714,228.9508
1.897307821336145,216.0621
2.4435846592542894,235.4371
2.323723002332343,231.0099
1.9934005479408294,230.6444
2.0197789865490914,235.8769
3.031580681491422,217.7284
2.0668819291351164,232.7031
2.8936281909965174,221.4348
2.841613749640563,222.1555
2.683305776542382,228.7448
2.1686263938144985,240.852
2.6652149429694236,235.7253
2.7013988066711394,238.2993
2.5724917329627144,232.2247
2.10079675069491,237.6782
2.5001218090034825,238.2993
2.1359570193935906,238.4158
2.175563117032493,238.6734
2.2080941084379693,240.2189
2.676520615674622,219.9934
2.060992963033963,239.3174
2.0553346352918624,243.3742
2.439514441355954,137.1748
2.48022321000671,140.3665
2.1600027157417174,241.4423
2.1048406099236403,242.6014
2.5616385507524204,149.7356
2.11332590498099,241.378
1.624858022620531,202.0647
2.3942851608677596,138.9251
2.3942851608677596,142.5286
1.4650256397967985,210.1139
2.249547509505096,136.66
1.3646013051535189,215.856
1.3207536582638424,217.015
2.188485454806863,155.1717
1.2429582414773637,219.462
1.1114153008083325,222.5529
1.0208908431579284,224.9355
1.9397189207322918,116.7069
1.928411051471293,121.7518
1.9555494983865302,127.0026
1.9781652369085276,131.018
2.0007787788747247,133.9008
1.1948690453369117,224.8711
2.0211342614780023,149.9209
2.0143491006102434,158.5693
1.3320681171922422,221.9734
1.3221682401993675,223.5188
1.8809193185085786,152.7008
1.4423945253841977,211.5416
2.448107367647529,225.6561
1.7045205118374387,170.1829
1.4324946483913221,223.712
1.425421738713697,226.6741
1.6036414901434553,200.0685
1.7248737978849165,161.0197
1.4919005000159746,200.5192
1.4423945253841977,200.648
1.401376042365571,200.7124
1.3447993546119683,200.4548
1.9804254928272464,111.6619
1.1849669717882358,193.9511
2.4684606536950064,114.6477
1.0237200070289783,184.4208
2.9252893463049943,117.8394
1.2330583644844881,202.5798
4.554479176651013,197.4047
1.0798925285152885,111.4151
0.9883598517524521,207.8601
2.423231373206812,107.2554
0.8101401003226938,211.1442
2.5363078692609986,108.6968
2.5860598581424328,109.2116
2.6946136458033805,109.0057
2.167679678264481,95.0035
1.1340464152209337,207.6025
1.0901987683312568,207.7957
2.574751988881434,107.5643
1.05200944918368,201.0988
2.7240145451931377,120.6399
1.6335871353717368,197.868
3.3115558803795655,129.453
3.1555103597559024,133.4683
2.951973106169526,138.1014
2.8321136458033807,143.4552
1.4779984983545802,185.762
2.6738056727051984,145.2055
2.7348677274034316,143.4552
2.6941589587526757,144.073
1.4157634828588774,177.3265
2.1084253889900633,150.4357
2.0903323588613056,157.2309
1.90864424582255,184.1015
4.251433552190166,135.8157
1.1852107894820918,183.8946
1.147019273778715,183.0575
2.007205901147001,178.2184
2.0597738745646823,163.9593
1.86922046231509,168.6459
1.6816785280679896,196.0006
2.267849212434902,164.5576
2.3751729288475674,164.059
1.7881785360554652,192.0787
1.7524010351768426,192.7165
1.6816785280679896,187.1787
