0,1
2.2966118748401687,129.2884
2.0547236160689915,118.8954
2.3055724551827312,118.7065
2.529544294316585,118.7065
2.8520588119796226,119.6513
2.8610193923221843,124.1864
2.869979972664747,127.5877
2.869979972664747,131.367
2.8610193923221843,134.5793
2.807265392362411,141.0041
2.377242874779829,140.2482
2.1084776160287637,140.0593
1.7859630983657269,139.4924
1.7949189376604897,135.7131
1.8038795180030514,127.0208
1.8128353572978133,120.0292
1.9890269167002694,97.9337
1.6724813782178058,82.6906
2.245849476042384,112.4208
2.2040381754915606,106.8779
2.4548870146053003,115.9481
2.1443151963512124,115.8221
2.5444738538397216,115.4442
2.126394035666088,95.7921
2.6908015531481038,107.8785
2.7418199685271043,94.1052
2.8642527869219876,83.022
2.476534638861459,77.7494
2.6244837765175424,117.0248
2.8336445823232665,114.3347
2.7979350102914253,105.0808
3.0224046594443115,111.2142
3.1040265383742325,112.1826
3.313192085227757,108.3089
3.241768200116274,96.2573
3.238316717317658,118.7813
3.5035973059355046,117.8128
3.9627393391075145,107.4828
2.9883402309991736,123.5158
3.120980525308096,122.655
2.993441598432293,125.8831
3.1260818927412153,126.0983
3.5954266607794665,125.8831
2.9950914830667976,127.6048
3.1685427168406797,128.0352
4.678604369617833,123.4082
3.0818194704776385,129.7569
3.515449925436248,130.9405
3.219561132219682,132.6622
3.4644315100572465,133.2002
4.244969173611424,134.7066
4.999999999999999,137.1815
3.301183011149604,134.9218
3.5970765454139695,137.5043
3.1940495540062805,135.6751
4.602079117073231,145.8974
3.8266428209521752,150.0212
3.943979012961737,150.7744
4.591876382206991,154.1101
3.862357134031816,153.4645
4.000098795773858,155.2938
3.1379345122419595,142.7041
3.6837997917770124,157.8762
3.7756291466209735,161.3196
3.964384482694217,167.0226
4.05621383753818,169.0671
4.158245927248381,171.5419
4.260278016958584,173.0484
4.046011102671939,161.4619
4.270480751824824,167.5954
3.6786984243438914,162.7532
3.9592831152610977,169.317
4.0358083678057,171.1463
4.153144559815262,172.9756
3.000192850499917,141.9856
3.331791215748324,156.5122
2.626128920104245,147.043
2.580216613206165,149.0875
2.513894095527803,152.746
2.544507041174324,157.373
2.646539130884526,165.2281
2.6873500703494866,169.9627
2.733262377247568,173.0832
2.8097876297921696,182.2295
2.406765379432281,168.1334
2.8608013041233704,167.9182
2.993441598432293,173.406
2.8046862623590494,172.4375
2.8863081412889704,176.6341
2.6159261852380054,179.7546
2.452677686330362,178.4634
2.4220694817316417,172.6528
2.279226452556478,176.0961
2.488387258362202,182.2295
2.156788893113796,145.1062
2.207802567444997,152.4232
2.330240126887679,163.2912
2.360848331486399,165.4433
2.1057704777347945,177.6025
2.0802636405691937,171.1463
2.121074580034154,155.4361
2.3200373920214385,157.911
2.0429041839028494,144.5681
1.8439461129633656,161.7848
1.813333167316844,165.4433
1.8031304324506046,168.4562
1.7470153906862835,173.406
1.731711288386923,177.9253
1.7164071860875625,183.5207
2.06330965363533,175.2352
1.665388770708562,164.2596
1.4562279649028378,170.2855
1.5939696266448804,173.1908
1.5735641569123997,178.4634
1.639881933542961,179.647
1.969835155204665,145.429
1.9086140049594231,146.6126
1.2862282139275703,156.0818
1.1280763414052464,158.5566
0.6995472538797576,164.152
1.0821640345071657,161.2467
1.1790947567842478,155.5437
1.5617115374116555,146.7202
1.30663368366005,147.3658
1.2046015939498487,150.3787
1.2148043288160881,147.043
1.7504668734848998,142.7389
1.8831071677938231,144.3529
1.543420574998108,142.6647
1.664364704383697,139.2634
0.6206609595306078,141.4365
0.5295475029044905,143.1345
0.3407921668312466,147.0083
0.04999999999999982,152.7113
0.13162661997772185,146.6854
0.2540641794204044,143.9953
0.4275154131942882,140.8748
1.6365869053217539,131.8361
1.5345548156115516,134.311
1.2794769618599462,132.2665
1.0907168847389022,137.7543
0.8968601812325385,135.8174
0.2540641794204044,136.4631
0.7285103148917749,138.8304
0.37650173886308735,139.6912
1.3015323162269308,108.2361
0.8627957527874006,103.9319
1.5362047002460555,120.2877
1.3729514602906123,119.5345
1.2199056962492092,120.7181
0.34753867785107007,109.8501
0.9903346796632038,113.1859
0.6842431515803975,108.0209
0.9546251076313634,109.6349
1.6178265791759765,125.9907
1.194678580903826,162.2939
1.6903977978551312,123.3675
2.343552989110915,147.0509
