0,1
1.8508025637287269,152.7293
1.869507709818186,135.2277
1.8358388829253747,135.5709
2.022894704502118,141.7479
2.2174312763099997,154.1019
2.1164226152904897,158.22
1.9817407666960167,165.0833
1.84706109844262,169.0297
1.7872041948881354,166.7991
1.5141033930952343,154.2735
1.4991375319508062,151.3566
1.6974177493858709,142.4342
2.3259250482427993,149.9839
2.6027673153218074,153.4156
2.460604716496196,144.6648
2.565354842801813,146.5523
2.535427481195109,143.1206
2.7262225877168835,141.7479
2.3700943977567595,142.0158
2.6932776340612445,133.9204
2.641071547341812,128.7894
2.2656800439768188,140.1915
2.2507643306771348,137.1129
2.310429364216947,134.3764
2.5515729068615554,125.0589
2.5739475669816194,128.3334
2.4819655180160045,122.1763
2.442187375428745,122.8604
2.076742588051643,134.1484
2.1488377460647046,126.8511
2.1662390481908234,131.1839
2.2134739572573867,122.6324
2.2134739572573867,130.1577
2.0891727125248925,127.0791
2.223418492904201,115.3351
2.2830813461029376,116.3612
1.9300666831990847,130.6138
2.0717692300576975,124.1146
1.9474679853252033,120.352
2.0419378034583295,111.4584
1.880346185306087,124.2286
1.855485936359588,121.1501
1.768475065046842,116.5893
1.7350700594242048,128.9035
1.697779686004457,132.096
1.6082810455242005,122.2903
1.531214709858269,129.0175
1.6331412944706991,138.1391
1.5411592455050838,134.9465
1.5983386902184615,134.3764
1.5411592455050838,138.9372
1.4392326608926536,148.0589
1.4243169475929696,149.4271
1.257751971446782,150.3891
1.1384219043671573,154.7219
1.3497340204123973,154.6078
1.2030602959009147,157.5724
1.257751971446782,152.7835
1.4591195518452074,156.8882
1.4392326608926536,159.3967
1.3919977518260909,164.8697
1.3199025938130289,169.4305
1.2751532735729008,167.3781
1.3248737714658985,163.5014
1.2627231490996513,160.8789
1.4442038385455234,168.8604
1.4640929098391526,173.9913
1.5709906721044522,171.0267
1.491438747612086,174.9034
1.7847905573172025,171.4828
1.720154346124521,172.395
1.6828639727047727,176.8418
1.6604893125847084,184.4811
1.6231989391649602,176.6137
1.5287291210318346,178.5521
