0,1
3.4539558972129507,722.0478
2.654976124310076,721.2776
3.685613063162543,792.9089
3.6194248630320693,919.9968
3.5532372767044222,976.2236
3.283758808225553,1003.1817
3.217571221897906,946.9549
2.8771776577259365,977.7641
2.3003988044360955,978.5343
2.588787924179603,1030.1397
2.262577501906819,576.4744
1.9419367264766887,536.1175
2.8118322088754897,444.4602
3.492619951022254,348.9517
2.2965140463506697,269.618
2.986756807228341,120.1934
1.4833511315486096,266.5371
1.2375108236998322,338.9387
1.3320646938258505,684.9929
1.365158486989674,970.5574
1.4833511315486096,1130.7652
2.3390634720482257,1096.8751
3.450071139127525,1125.3736
1.3840691382543122,1264.2361
1.8615659982498558,1304.288
2.2539646206531136,1321.2331
2.201960176224651,1273.4788
2.2965140463506697,1187.2131
2.8874754277368693,1150.2421
3.1758645474803773,1174.1192
3.558807537349902,1242.6697
3.36024477836696,1324.314
1.071429896463243,1463.2632
1.545875542610998,1431.9973
2.2388859404308694,1448.4988
4.180494660597418,1449.2134
3.8488023652860903,1443.2878
3.8701258754595314,1382.4931
3.960750179893828,1302.5915
4.078028872044927,1167.1062
3.7848324485685927,1094.1526
4.5628704966557665,1400.7315
4.84007428750202,1394.652
4.365628641354265,1339.0683
4.211034420202471,1233.1119
4.84007428750202,1272.1942
5.0,1248.7448
4.98933824491328,1168.8432
4.370959518897625,1132.3664
4.305543482722195,1306.6038
4.293392028176898,1003.6766
4.1018002278882495,953.9657
4.144376047107321,866.1046
3.3033262285139564,1400.0111
3.2325437142312605,1411.9273
3.2278561020494934,385.7529
3.310404602702791,1415.0024
3.1651628952099697,389.3772
3.2325437142312605,1417.6932
2.3412185337701295,543.5098
3.035732748513574,398.6026
3.0094417320697344,398.6026
3.4543284755283015,1433.4533
3.520392073685108,1416.1556
2.948771619344536,419.3598
3.132313395570873,371.0188
3.5581427888894,1428.4562
1.718883848541239,1261.4073
2.4515434537060607,444.7181
2.458639014374022,431.1343
2.4497689497362445,423.9089
2.440899498901293,415.5274
2.4125154148209695,389.2269
2.405419240350182,383.1575
2.384131330740647,377.0882
2.362843421131111,372.7529
2.371713485768889,365.2385
2.3610695309641208,354.8339
2.393001395378424,345.0073
2.384131330740647,339.805
2.25627988491259,821.1654
2.322928437162525,295.1519
3.690269371400186,1324.2858
2.2374042204090308,807.7117
2.207619438279894,378.0997
2.129563360509712,374.3425
1.9713231505717852,701.7928
1.9982881225185163,367.4061
1.9521639091626377,356.4235
1.936198283856899,344.2848
4.96564668343733,1171.4711
1.792504587091119,336.1923
4.234228801389402,1152.6359
1.6505853942951552,330.99
2.3600935844708633,838.8474
3.7728491759976066,1368.491
4.154009068657752,1142.6417
1.53772362727958,301.2184
2.5686269565585076,395.0072
1.5663207009405071,366.8281
4.330964740561666,1278.7166
1.5539028559687487,386.9147
1.5468066814979617,392.6951
1.5990683093104958,509.6833
3.9256787140247997,1117.6562
1.6071226299925883,418.7066
3.746558159553767,958.0842
1.592930281051014,443.273
1.6780819194891574,454.5447
1.6905003782637413,460.614
1.7508157129555424,464.9493
3.609517471618439,1117.6562
4.140385101133005,1337.3552
3.5316565831469093,1109.9683
1.8412896356974828,496.1631
4.270152225580847,1067.6852
1.8599167100565333,518.5619
1.858142206086717,532.4347
3.725128461491437,1139.9509
3.597720181303715,1130.3411
2.2555169279999365,518.8509
2.2555169279999365,511.6255
2.3051889216897954,514.8047
2.34244245660507,510.4694
2.4542042889565465,489.0822
2.5003278885095983,479.2556
2.4613004634273334,469.429
2.475492198566082,457.2903
3.335825860542262,1196.0722
0.8252348105810676,1184.3121
2.2821271219132693,547.1746
2.322928437162525,554.111
3.00604003680833,1173.0087
2.17746146403258,586.7699
2.1206932958719342,585.9028
2.0887614314576304,580.1225
2.4817008141505483,1366.754
2.0231238124620328,570.8739
1.9557123032994443,570.5849
1.681115946857819,571.1861
1.9095880899435662,569.7179
3.016010036110206,1157.2486
1.8333065161432005,583.0126
2.715868433658269,1027.087
2.995866254968238,1419.8384
2.8904290469353318,1130.7255
1.7286408582625112,597.4635
1.6975959389317028,605.1224
1.6457246897164715,549.6601
1.7862959715066529,609.7467
1.6622402823542597,528.5185
3.0933387575316393,1196.4566
1.8945094097213224,628.5328
1.97700021290898,632.29
2.9116635556990103,1186.078
1.9752257089391643,651.3651
1.996514232351526,657.1455
1.596176684197454,1231.4363
