0,1
2.372372084670058,150.39
2.3808718437043344,136.1554
2.251239326122881,132.8326
2.3319934325535003,130.6396
2.2193636308430955,123.1966
2.1789849787265383,127.1175
2.1343596448953384,131.7029
2.119483467684106,135.0921
2.0897311132616423,131.0383
2.083354695084687,128.4466
2.013226886348161,121.4023
2.542380056565573,133.8959
2.5062544817686496,127.5827
2.463752488794771,120.4055
2.604008106267822,137.551
2.5785088291649925,132.6333
2.559382772436622,128.5795
2.5657559928110816,127.4497
2.57000587232822,123.396
2.4616259501349536,137.4181
2.4616259501349536,133.8295
2.4042477799498427,131.2377
2.368122205152919,129.9086
2.359622446118643,127.782
2.325620212179041,121.07
1.708917605227083,133.8959
1.6260369601366464,131.6364
2.002181676527096,138.4149
1.864049399911366,130.3073
1.7960449320321616,127.1175
1.9575531448934005,128.5795
2.112688137380179,138.8801
1.9830556197987261,140.5415
1.9278039882734321,140.7408
1.8512997613599513,139.5446
1.6749153712874805,141.1396
1.4305265133358056,142.9339
1.558032492257442,140.9402
1.7662957754121937,138.5478
1.5219069174605186,138.4149
1.3795247613276502,138.0162
1.6026610238911378,137.6174
1.4475260314043588,134.8928
1.798171470691979,144.8611
1.844923343182996,146.5224
1.7174173642613595,146.5224
1.6685389531105252,147.2535
1.7896717116577021,148.1174
1.5559091514001209,147.1337
1.4177768747843906,145.2065
1.2796445981686608,143.3457
1.6472863577223378,153.9786
1.5474061945633484,153.8457
1.392274399879065,152.7159
1.9915553788330025,157.7666
1.8427968045231788,156.6368
1.723790584635819,158.3647
1.2095135916296391,157.5007
1.787545172997885,159.5608
1.2520155846035177,166.2728
1.66216253493357,164.6115
1.3667719249737393,174.3804
1.859799520394228,160.4912
2.0999384988287644,162.7639
1.8151709887605318,167.6151
1.7025411870501275,170.3398
2.048933549018113,164.8904
1.68128859166194,170.805
2.093562080651809,164.4917
1.8257972864546257,180.9062
1.7344168823299126,184.7606
1.9618030244105384,169.0107
1.742916641364189,178.3809
1.679165250804619,182.4347
1.6281603009939676,184.7606
1.572908669468674,186.8872
1.481528265343961,180.1087
2.0850623216175324,172.7986
1.9341772086478917,184.5612
1.987305499315864,189.6118
2.1743161870824284,162.7639
2.138187414483009,176.653
2.293322406969788,167.5486
2.3443241589779436,171.3366
2.365576754366131,180.3745
2.210441761879352,175.191
2.291195868309971,179.7764
2.2189447187161244,184.2289
2.250820413995909,185.2258
2.3553693687990087,162.1658
2.368122205152919,168.5455
2.444626432066401,172.5328
2.448876311583539,174.6594
2.448876311583539,179.5771
2.4892517658976008,188.0834
2.3872482618812896,184.7606
2.5487564747425284,170.9379
2.70813814894395,183.8302
2.572132410988037,184.1625
2.5657559928110816,163.4284
2.6125078653020988,165.2892
2.66351281511275,167.6151
2.788892255374569,182.1024
2.8547733823964525,186.6878
2.164111999317802,172.8651
2.763811890398711,163.6278
2.8934444079801644,169.2765
2.9168203442256733,175.9885
3.0847049752638673,178.6467
3.067702259392818,182.2353
3.184585138422857,179.6435
2.9635722167166905,166.7512
3.033703223255712,168.4126
3.1718354998714418,172.2005
3.273839003887753,175.7891
3.397095103292251,179.3112
3.1675824225518077,166.4722
3.284465301581846,167.3361
3.369469287529604,168.0007
3.2462131881251057,165.4089
3.329093833215542,165.276
2.7850644857868985,161.0229
2.9550724576824137,161.8868
3.1208305500607905,161.9532
3.2483397267849226,162.2855
3.52969518158996,163.0165
3.731578848765261,164.1463
3.404312543525645,163.2159
3.508442586201773,166.3393
2.9805749325877393,157.3678
3.2079610746683653,155.9723
3.341843471766957,155.5071
3.027326805078756,154.6431
3.1378332659318398,153.9786
3.278088883404891,154.3109
3.033703223255712,151.3868
3.1229570887206077,152.2508
3.2419633086079673,151.9185
3.3460933512840954,151.9849
3.4190927866619982,152.6671
2.8764448899116113,149.1807
2.946572698648137,147.3864
3.0422029822899885,142.8674
3.1378332659318398,139.744
2.7850644857868985,139.9967
2.863692053557701,137.7372
2.9975744506562925,135.8764
3.0570791595012206,134.2815
3.2079610746683653,132.2214
3.3354670535900017,132.4208
3.4608496916543166,134.1486
3.1824585997630397,136.6075
2.6624639358940736,129.2515
2.7085090940334817,125.7625
2.7598658021186893,123.7135
2.853724503177776,118.1202
2.9812304820994124,112.7484
2.738613206730502,134.1802
2.890914946205856,131.522
2.984773647264942,132.685
2.6996543789221534,128.0753
2.7970562451467695,124.5864
3.007794627433398,121.5959
3.053839785572807,121.5406
3.1866605122427383,120.1561
2.6199619429201944,118.3286
2.766948934647253,112.1814
2.7970562451467695,109.9109
2.9298737740142045,107.5295
3.1140512087693435,101.9916
3.1919720621885372,98.7242
2.4694349838301015,115.2695
2.4588086861360083,108.5132
2.462348653499042,102.5323
2.4836012488872297,96.3297
2.6500692534197103,88.189
2.814765675369427,87.5244
