0,1
2.1124850076847284,162.5013
2.106530799405934,83.2421
1.8712976760604403,157.0643
1.8832085571082122,153.8021
1.8534301222436924,146.6736
1.9576484830440593,156.7018
1.8364004950886943,144.8018
1.7626062655804318,136.5917
1.88877091144813,142.9666
1.9768468615588826,139.9723
2.093488717364798,123.2623
2.069684206700526,121.8134
2.055402486098035,115.4385
2.0458796960362533,156.6824
1.9935092796768186,147.6029
2.1734688172289274,157.1653
2.1925119328623093,146.0575
2.252021977277898,139.9723
2.256783372308789,136.1087
2.240120954190853,125.194
2.20203472292409,122.3929
2.1353801214719828,116.3078
2.113956308323156,115.4385
2.2948720680657337,133.211
2.3067730911527797,132.1485
2.278207185457616,113.3135
2.2948720680657337,139.9723
2.302011696121888,138.9098
2.278207185457616,138.7166
2.3496207174504327,133.9837
2.3710445305992596,130.3133
2.3853287156919323,157.0687
2.3877094132073773,146.2507
2.3877094132073773,137.5576
2.1544257015955464,99.1535
2.1782302122598183,92.0059
2.1187177033540467,89.1082
2.2115550484956903,88.915
2.3567628099967686,114.0284
2.3734252281147055,110.0682
2.3972297387789774,101.9547
2.3829480181764864,95.8695
2.435318434535921,89.398
2.3401003918788326,91.6195
2.390090110722823,88.915
2.435318434535921,100.6024
2.463881875740903,95.8695
2.467615578366058,89.0853
2.5424375002800557,89.398
2.5019705714978477,98.1876
2.2067936534647994,96.449
2.054446263907566,103.8865
2.061585891963721,89.0116
1.6792892460103892,102.4376
1.707855151705552,99.3467
1.7911721712755955,95.0968
1.8364004950886943,88.2389
1.7173779417673338,92.1025
1.7938954329262855,88.3043
1.707855151705552,89.2048
1.7673676606113236,120.4033
1.9697047690125458,133.5974
2.0244558828874264,118.9157
1.900671934535175,122.9725
2.454361550169303,154.171
2.487686386405176,137.8473
2.5162522921003387,150.1142
2.5519602903418375,142.2905
2.625754519850099,135.0462
2.8209495357049863,126.1599
2.892363067697803,120.6543
3.0304287366525453,114.376
2.6281327528753633,139.0064
2.675741774203908,137.461
2.6043282422110905,146.5404
2.623373822334654,144.7052
3.028050503627282,125.677
2.999484597932119,123.7452
3.042332224229772,122.8759
3.044712921745217,120.268
2.584331368877422,129.7725
2.5724278813001953,124.6533
2.577189276331086,100.9888
3.443671985816486,115.2841
3.4817606815734305,112.6761
2.7152549452858286,144.512
2.7581025715834824,141.9041
2.9556807494439963,134.853
3.241334877415263,126.4497
2.9675817725310414,140.3587
3.019952188890477,138.2337
3.241334877415263,129.927
3.3222687349796796,127.1258
3.407966452065169,133.4042
3.7602727169983603,129.6372
3.7988296658898126,128.7679
3.913090824180283,122.8759
4.163036953910051,112.1544
4.201125649666995,109.6431
3.9845043561730997,125.5804
4.04401440058869,123.4554
3.891667011031456,128.7679
4.003547471806483,127.1258
4.046395098104135,128.9611
4.241592578449204,126.6429
4.077341701314744,125.8702
3.8035885964305227,120.0748
3.494132422285165,117.4669
3.765502365163759,112.0578
3.894047708546902,99.2501
3.591728697967518,104.5626
3.8321545021256846,114.7045
3.494132422285165,125.909
3.6393377192960616,127.3578
2.648602808323903,151.2346
2.996147678226204,153.3595
2.408177004165736,164.6606
2.977104562592823,162.9219
3.9292849891637114,169.2003
3.0794646977962477,155.0982
3.5603138416224014,151.4277
3.8840566653506134,150.9448
3.9840336385484103,152.3936
3.8559590127899575,152.4902
4.205884580207703,157.3197
4.336810621106292,160.9901
3.967839473564982,148.1437
4.051156493135025,149.3993
4.21302667275404,149.2062
4.058298585681362,147.1778
4.3296685285599565,147.371
3.7150443931852615,141.5756
3.80550104081146,139.9335
2.822376475520144,143.7005
3.3246494324951246,159.2515
3.3317915250414614,160.0242
3.3484539431593965,162.0526
4.142569362951692,166.6889
4.261591916273053,168.1378
4.068775133443431,172.7353
4.197318012336391,181.4284
4.211602197429064,185.8716
4.297297450024372,183.7466
3.2427593527402396,166.8433
3.775978912925828,176.8887
3.811686911167327,191.918
2.3924683437480865,168.6398
2.432937737020476,172.117
2.461503642715639,175.2079
2.463881875740903,179.5544
2.47578536331813,182.7419
2.5043512690132927,189.8896
2.5352954077337198,184.4805
2.478166060833576,173.0829
2.5019705714978477,176.9465
2.6043282422110905,177.3329
2.649559030514372,180.3272
2.680503169234798,182.6453
2.9280710659393017,184.7703
2.894743765213249,186.7987
2.9090279503059207,187.7646
2.9756800872678464,188.3441
2.625754519850099,181.3897
2.701926982383625,190.9521
2.7423963756560155,184.2874
2.7876246994691134,185.3498
2.8233302332204313,186.2192
2.114912530513624,168.7364
2.122054623059961,171.8273
2.114912530513624,184.9635
2.081585229787571,190.6623
1.919715050168556,196.9406
1.8744867263554572,198.969
1.8173573794553133,208.7246
2.0625421141541893,198.7758
1.9744661640434376,204.0883
1.9078140270815118,209.2075
2.0601614166387443,200.9008
1.8268777050269125,211.3903
1.714997244251888,218.7312
1.698334826133952,220.9527
1.7768879861829237,217.5721
1.6269212941411353,217.8619
1.5745508777817006,221.3391
1.4041141302913727,228.8343
1.3017539950879478,232.3116
1.862585703268412,156.9334
2.3958052634540006,168.4276
2.3910438684231097,166.1094
2.4077087510312274,163.9844
2.1791839699601048,156.9334
2.05302178858259,156.547
2.483881213564753,76.2233
2.667177670822776,76.8994
1.6364416197127354,76.3199
1.522180461422265,79.0244
1.5340839489994917,82.6948
1.6897682582626392,230.322
1.6864313385567251,89.2629
1.7959335663064864,88.4902
1.8459208206602944,88.5868
1.9125754221124018,91.0981
2.0577807191232984,88.8766
2.117293228029071,89.2629
2.2148919682016044,89.0698
2.3791428453360646,88.78
2.4338914947207635,89.3595
2.467218795446817,88.9732
2.5481551175014157,89.4561
2.2505975019529223,196.2645
2.2505975019529223,200.9974
2.2696406175863033,205.5371
2.2077498756552685,209.5551
2.1744225749292148,222.8845
1.8635394609686995,179.4
1.6326364468723136,181.8148
1.4207765484093087,183.8432
1.8287901494078507,152.7222
1.5597984395545201,144.0291
1.5169508132568663,138.2337
1.4764838844746584,137.6541
1.2312966852855998,129.927
1.1479796657155559,128.1883
1.0480026925177586,124.1316
0.9932515786428779,119.8816
0.990870881127432,114.9555
0.4647909489979982,121.3305
1.7264300142044253,143.6427
1.393166864904614,140.5518
1.2789057066141436,137.2678
0.7623485645464916,135.336
1.4383951887177138,144.1257
1.2431977083726453,144.7052
0.8099575858750359,137.1712
0.5219227603883239,144.8984
1.730235187044848,140.8416
1.4874286853712344,125.5804
0.9242187441655063,107.8854
2.443885002407234,124.1703
2.446263235432499,122.5283
2.470067746096771,118.0852
3.1770609734786004,138.5235
3.415106080121323,133.694
3.5436514235044654,137.6541
3.768839284869673,132.7281
2.536251629924189,199.6451
2.5267313043525887,205.6337
2.498165398657426,210.5598
2.4291325641800543,214.9642
2.28154410516353,232.6014
2.2505975019529223,227.8106
1.8387811926041393,198.6792
0.8647062352597352,186.4123
0.764729262061937,186.026
1.3193726353963529,188.9237
0.6742726144357389,196.2645
1.2455784058880903,192.9804
0.9480232548297787,202.6394
1.2336773828010452,195.0088
1.1384593401439567,198.3895
1.100370644387012,200.8042
0.70283605564072,212.9746
0.8885107459240076,206.2133
0.7790109826644276,206.4064
1.1479796657155559,201.4804
1.374123749271233,200.4179
1.2265352902547084,207.7587
1.2146342671676633,206.0201
4.3510578388462395,99.4127
0.683792940007339,172.6966
0.5695317817168686,161.6275
0.914695954103725,144.8596
1.585983647734237,207.3336
1.5264711388284664,209.5551
1.1670252458391195,216.7028
1.569321229616302,210.2313
1.2693829165523627,222.5948
1.202730779590437,211.3903
1.9530423508946098,220.663
2.1482398312396787,197.2882
2.5495795928263916,206.9472
2.5686227084597735,210.1347
2.5400568027646107,217.1857
2.497209176466957,226.8447
2.9128331231463425,188.5373
2.9652010750155964,192.6907
2.986627352654604,195.1054
3.01281009634414,197.0372
3.0747033027653576,199.5486
3.27227901613569,212.3175
3.3722584538236693,226.1298
3.2865632012283617,224.681
2.7628639666143733,192.7873
2.8818865199357337,201.9633
2.9199727512024967,207.9519
2.9366376338106144,200.862
2.9747238650773773,203.9529
3.1318326496655016,216.7028
3.208007576689209,225.7822
3.238954179899818,231.1913
3.0889850233678477,190.8555
3.3674970587927784,203.1224
3.42700956769855,208.2995
3.5031844947222575,213.3221
3.43177096272944,212.4528
3.1675406479070003,191.8792
3.3079870143771886,195.0667
3.7198033237259707,216.3164
3.205626879173763,191.7248
3.3936822669724953,193.3668
3.6055421654355,198.4861
3.7364682063340884,201.8667
3.778359610441273,208.4926
3.8164483061982177,203.7597
3.8473924449186447,205.0154
4.083056854045921,210.8108
3.930709464488688,207.1404
3.792643795533946,195.0088
2.56052685821315,165.0081
2.7295366658883187,164.0422
2.979485260108269,166.5536
3.038995304523858,169.1615
3.448433380847377,176.2126
2.596232391964467,166.1672
2.9009296355691156,168.1956
2.6533642033547937,168.0024
2.786668477278645,170.8035
2.819995778004699,172.2524
3.2127689717201,189.2522
3.034236373983149,174.474
3.210388274204654,179.7864
3.174682740453337,174.7637
3.4817606815734305,186.7409
2.9247341462333876,169.6445
2.809048512617941,202.7938
3.0161470160500543,221.6289
3.035190131683436,217.1857
2.5352954077337198,193.328
2.635274845421699,200.862
2.663840751116862,202.4075
2.656698658570526,210.521
2.7328735855942337,221.2425
2.7876246994691134,231.1913
2.706688377414516,204.7256
2.85427683643104,226.9413
2.9304517634547467,222.2084
2.5210136871312288,218.8856
2.3781866231455955,228.448
2.5019705714978477,214.6356
2.454361550169303,221.6867
1.0470464703272895,213.0324
2.587187712997921,204.0689
3.8050229297162255,226.7288
4.584376053320614,176.7727
4.75576902300141,175.4205
4.79147702124291,179.4772
4.379658247403945,188.3635
3.8688162580674716,138.4847
