0,1
2.5274991155677005,114.9419
2.41668438217468,103.4911
2.71128882133984,103.4911
2.851833655811989,103.6266
2.9112978469815274,103.8299
1.8463913953400284,96.5122
1.8680158254956645,94.6828
1.719361331088742,94.2763
1.789631753819176,92.9889
1.9193663677191481,89.4656
1.9355856875886945,90.3464
1.9815311195260894,93.3954
2.0869407426330215,101.2552
2.119375393360835,102.136
2.0004510000330407,89.7366
2.1869452554538644,93.802
2.18424070580518,94.8183
2.0788350717095283,95.7669
2.149105494439963,98.4094
2.16532481430951,102.0682
2.2058651359608157,101.865
2.2437048969747173,101.7295
2.289650328912112,98.2061
1.9247714780052365,87.9072
1.9626112390191381,87.1619
1.9463959081608722,85.8067
1.9436913585121869,84.6549
1.9788305588886854,85.8067
2.1437003841538744,87.7717
2.197755476026042,86.4843
1.989640779460863,88.8558
2.04910098161912,87.7039
1.9031510368608822,85.6712
1.8869357060026157,84.2484
1.857201615912206,81.2671
1.8382817354052552,76.0499
1.8490959449887137,74.2204
1.9301805773026062,81.4026
1.9491004578095574,80.9961
1.7653067630261363,82.1479
1.7653067630261363,83.9096
1.6547752494340844,93.1922
1.6655854700062616,92.1081
1.460171334078486,88.1105
1.3980065822715444,85.6712
1.3304367201785139,86.0778
1.265571407734169,85.8745
1.3142213893202483,87.1619
1.365575920555012,84.5194
1.446660552868905,82.961
1.4115213524924068,82.0124
1.3844958010619632,81.1993
1.35206115033415,80.454
1.311516839671563,80.0475
1.2601662974480803,81.0638
1.322331049255022,83.3675
1.3790867017645931,78.4891
1.3844958010619632,77.2695
1.4547662237923968,77.7438
1.4007111319202292,80.183
1.4439560032202197,80.5895
1.476390653948033,83.7063
1.5412559663923782,84.9259
1.5520661869645553,83.3675
1.5926104976271427,84.3161
1.581800277054965,86.0778
1.6574758100714875,87.7717
1.5628803965480143,87.9072
1.6574758100714875,81.6736
1.662884909368858,80.725
1.287191848878524,78.7601
1.176377115485503,75.5078
1.300706619099386,72.5265
1.3277361595411104,76.7952
1.322331049255022,74.1527
1.3817912514132784,74.9658
1.243946977578533,84.9259
1.1925964353550498,84.4516
1.2034066559272274,85.8067
1.02772262107858,87.9072
1.2358413066550407,85.9423
1.5851789696101806,78.2181
1.6899104607993012,78.4721
1.581800277054965,75.7619
1.7000465384649481,74.7455
1.5716641993893186,74.4915
1.460171334078486,76.6088
1.4331457826480425,76.1854
1.5851789696101806,72.9669
1.6392340614823486,71.5271
1.6696383054680073,73.1363
1.4365244752032584,70.5108
1.591936354720612,71.1883
1.6088258284854082,70.0873
1.7818053136853709,66.0967
1.5331502954688858,67.3164
1.4169264627784952,73.6854
1.4088207918550029,72.6691
1.4574707734410821,72.2626
1.4547662237923968,68.4005
1.473686104299348,67.6551
1.500715644741073,66.7065
1.473686104299348,64.9449
1.6061252678480051,68.0617
1.6034207181993199,65.0804
1.6466655894993107,67.2486
1.692615010447986,66.5033
1.7196405618784292,77.0055
1.2817867385924346,68.4005
1.3763861411271896,65.8935
1.8493751757784014,73.3467
1.8358643945688202,69.078
1.8304552952714501,66.1645
1.6466655894993107,64.2673
1.8277547346340466,65.2159
1.776400203399282,61.5571
1.7223451115271144,61.7603
1.7601848725410165,60.5407
1.7277502218132028,59.7277
1.614230938771497,63.1155
1.5493656263271522,61.1505
1.5196355252480238,57.2884
1.4655764443645745,63.6575
1.4277406723619537,63.522
1.3817912514132784,61.7603
1.16286234526464,74.7695
1.206107216564631,73.6854
1.1412419041202861,74.2275
1.1817822257715918,72.6013
1.2547611871619915,71.9915
1.2142168764994046,70.9074
1.2385418672924446,70.9074
1.1466470144063745,70.7719
1.1277271338994237,69.4168
1.1115118030411577,73.8887
1.3493566006854651,62.98
1.2709765180202575,62.6412
1.3493566006854651,57.4917
1.3817912514132784,55.9333
1.3493566006854651,55.73
1.460171334078486,59.9309
1.4115213524924068,57.6272
1.3953060216341404,59.9309
1.3736815914785048,60.5407
1.2007021062785426,64.4028
1.2142168764994046,61.8281
1.2953015088132975,59.8632
1.2250270970715822,60.473
1.3142213893202483,57.4917
1.287191848878524,55.5268
1.065562382092482,73.0756
1.1925964353550498,57.6272
1.2196219867854938,51.6647
0.9682624189203235,71.6528
0.9898828600646778,69.9588
2.2058651359608157,101.2552
2.211270246246904,98.4772
2.22748557710517,98.0706
2.2653253381190717,96.7833
2.270730448405161,94.5473
2.313975319705151,93.1244
2.300464538495571,91.566
2.2653253381190717,88.8558
2.2220804668190817,90.5497
2.208569685609501,91.9726
2.2058651359608157,96.309
2.2058651359608157,95.5636
2.224785016467766,95.6314
2.2031605863121313,79.5732
2.2788401083399346,80.8605
2.1923503657399537,76.6597
2.003155549681725,74.3559
2.208569685609501,75.5113
2.2437048969747173,75.037
2.289650328912112,76.5277
2.311274759067748,74.6983
2.492363904202484,76.5954
1.973425448602597,67.8549
2.2139747958955893,74.0207
2.251814556909491,73.0721
2.3193844190025215,71.3782
2.2058651359608157,71.717
2.2193799061816777,67.6516
2.389654841732955,67.3806
2.503174124774661,67.1096
2.208569685609501,66.974
2.146404933802559,65.4157
2.181540145167776,65.5512
2.132890163581697,63.2475
2.0842401819956176,64.196
1.959910678381735,63.5862
1.8923408162887045,62.4344
1.8193658439095857,63.9928
1.7950368641052648,62.5021
1.913961257433059,59.1143
2.003155549681725,58.8433
2.0139657702539027,60.5372
2.149105494439963,60.4052
2.211270246246904,58.237
2.22748557710517,60.2697
2.238299786688629,61.8281
2.2328946764025397,64.8094
2.300464538495571,64.4706
2.1896498051025497,56.9532
2.1869452554538644,54.1074
2.195054915388638,53.2943
2.2193799061816777,53.0233
2.2653253381190717,53.7686
2.2437048969747173,52.0747
2.2626247774816686,48.3481
2.300464538495571,55.1915
2.295059428209482,58.2405
2.3220849796399246,58.105
2.25721966719558,60.7475
2.3220849796399246,63.119
2.3788446211607774,61.0863
2.4247940421094536,62.848
2.495064464839888,63.8643
2.473444023695533,62.0349
2.5112837847094345,62.5769
2.508579235060749,61.2896
2.508579235060749,59.5279
2.4058741616025023,59.4602
2.076130522060844,54.4462
2.0247759908260794,52.007
2.003155549681725,49.6355
1.9842356691747738,47.0608
1.9923453291095474,53.9719
1.8220664045469892,54.2429
1.8950413769261076,54.4462
1.9653157886678234,56.8177
1.77341642296091,57.292
1.811256183974812,57.4952
1.7572010921026435,55.7336
1.7653067630261363,53.8364
1.8220664045469892,52.549
1.9626112390191381,50.9906
1.913961257433059,50.3131
1.8842311563539305,47.3995
2.1869452554538644,50.7874
2.1166708437121495,46.993
2.18424070580518,49.5677
2.154510604726052,47.264
2.2139747958955893,46.451
2.3355997498607874,53.2943
2.370734961226004,52.8878
2.4004650623051327,51.8037
2.41668438217468,52.549
2.3545196303677387,51.3294
2.343709409795561,45.9767
2.4274946027468576,47.6028
2.4058741616025023,54.514
2.478849133981621,52.8878
2.478849133981621,52.007
2.476144584332937,49.6355
2.4572247038259856,48.3481
2.4572247038259856,46.9253
2.435604262681631,44.8926
2.4058741616025023,44.8248
1.7544965424539591,50.4486
1.6680067998539778,49.229
1.6788170204261554,50.1776
1.7544965424539591,49.229
1.719361331088742,46.7897
1.6815215700748398,43.6052
1.6247619285539874,44.8248
1.7490914321678703,46.8575
1.7490914321678703,44.2828
1.8517965056261176,44.8926
1.6005765531557916,47.5351
1.6086862130905653,55.1238
1.6005765531557916,51.7359
1.6465259741044669,49.6355
1.7195009464835858,51.3294
1.5519265715697124,48.2804
1.5438169116349383,46.0444
1.4870612591253667,46.9253
1.5303061304253576,53.5654
1.4546266083975539,50.5163
1.4735464889045047,49.5
1.4438163878253767,49.3645
1.4546266083975539,48.3481
1.4167868473836513,47.264
1.4816561488392783,53.4299
1.3843521966558385,53.5654
1.2573221324045516,52.2102
1.387056746304523,51.3972
1.3302971047836705,48.3481
1.3302971047836705,51.2617
1.2573221324045516,49.4322
1.2411028125350048,51.2617
1.1382581236819136,78.7208
1.088299746395586,78.84
1.0288235881922043,78.7208
1.0549915021971792,77.4683
1.0740230750200053,80.4503
1.016928356551528,82.478
1.0692641845614785,83.4323
1.152530806046213,84.3269
1.0240646977336776,84.3269
0.9788612218945949,87.2492
0.9312802953318897,80.4503
0.8575314547642092,79.4961
0.976483771170972,79.4364
0.9859975630767446,76.0966
0.9217665034261171,74.1285
0.8194683091185575,72.399
0.7742648332794748,70.5501
0.6886207610711175,70.5501
0.6981385419881714,68.1645
0.4078940921534131,68.1645
0.4007577509712634,67.3296
0.37696728768991106,67.4489
0.8432587723999099,76.1562
0.9503158571659966,69.8941
0.92414395414974,70.6694
0.9027349306032915,70.4308
0.9051123813269144,68.4031
0.8456362231235328,69.5363
1.0026516851759477,66.7928
1.0026516851759477,65.5404
0.976483771170972,63.5127
0.9907564535352709,62.3199
0.9384206255253202,62.7373
1.064509283114233,62.2602
1.119226550859088,58.5626
0.9217665034261171,65.4211
0.8718041371285081,64.4072
0.8718041371285081,62.0217
0.9384206255253202,64.6458
0.9098712717854411,61.1271
0.7932964061023009,65.3018
0.7623696016387989,61.7831
