0,1
4.3390628608282285,202.9412
0.04999999999999982,276.0603
4.249933373555388,299.0127
4.039590255167321,295.4815
0.24430018828081934,279.903
0.25057181196883427,286.0306
0.23717037853806655,287.4846
4.162587196904289,310.3331
0.267472928130819,272.1137
4.171500317268784,313.968
0.31916833969604586,267.7518
0.40116630085402427,268.6865
4.126936431818418,317.7608
4.169718723019152,325.7327
0.44038197081127173,262.7666
4.903740702984408,405.7314
4.664876629253223,509.4382
4.0823725463680525,299.3242
1.815305878314418,556.6681
0.6249125690449686,270.5559
4.4972814746236995,241.526
1.0349023748348634,269.725
1.1133354311214667,271.5945
1.1721606524294463,269.5173
4.411718608594342,235.8138
4.37428453288673,236.437
4.144762672547408,313.241
1.2622135478971845,390.7221
4.573932936660668,231.9961
4.486586760009571,222.0509
4.477673639645074,225.582
1.1057765283513463,418.0653
2.804202251048027,310.0754
4.525802429966818,196.4232
4.290503261107009,202.8374
4.834188155992219,177.2097
3.991461464845578,175.7557
0.4599915221620039,263.4936
4.306975284241624,169.005
4.141196051303922,163.7083
0.6494395264893429,305.9211
2.8911193346717567,200.2159
1.0242076602207355,302.9592
2.5764637013304483,229.192
0.9172536485910143,313.1372
0.9564693185482618,314.7989
1.222072753372931,320.8226
0.3397012992416748,305.4018
0.42526416527103095,313.9181
0.6017381128228596,328.3542
0.6783895748598292,330.2236
0.7407779846670755,334.3779
0.6815253867038367,331.1333
2.8576792568628875,293.5871
2.859891660511999,280.9416
3.142461433638813,286.3171
3.165635889860921,282.1879
0.6583509304817285,345.6483
3.907680193065856,168.5896
0.11060681555761231,288.8347
0.15160579613660197,289.354
0.1814809690740944,292.5735
3.7195864063328923,285.3036
3.7441133637772666,278.3452
0.19616968158696846,296.624
3.685288142469288,278.7606
0.2460817825304522,303.5824
0.22647394755182848,309.2945
3.5640727949819517,282.7071
0.3557442293489226,323.8883
3.801155274463504,276.3719
0.6142161380587305,359.8228
4.105545286218051,561.4455
3.3826797249643725,256.1448
3.3898112510792338,262.8955
0.9489104157781405,370.8855
4.488797447286572,243.9147
1.0286976896591176,383.0367
1.0527286155638542,402.9272
0.9653824389127559,414.2476
1.0469513070433667,413.7283
1.190910301353333,388.1007
1.218507848501555,442.8621
1.2113763223866938,447.2241
3.2004284688920563,145.7417
4.652365992947271,202.6296
0.6552151186377202,308.5675
1.1717315594020787,248.9787
1.2359032798310672,245.5514
1.1842095846379488,331.2621
1.476121571156626,265.8035
1.4756924781292584,261.9858
1.468991761413874,258.5335
1.490382907014241,247.2131
4.001155534519883,145.5334
1.159253534166207,359.0458
1.8602988567921521,277.722
1.8696410701840165,273.1773
1.2073823244879485,336.7166
2.5051604547865978,303.117
2.5301165052583396,301.4552
2.473074594572103,293.0428
2.405765345926996,298.9088
2.263160569211405,289.8733
2.3291156002621367,289.7694
1.0794662602852299,373.4819
2.4877633070849754,320.5899
2.3875100121706385,339.5707
2.556854149979716,332.9239
1.678905786774573,394.2033
2.7382472199972954,317.7608
2.775681295704909,314.1258
1.49573112250736,410.9242
2.710155357681545,308.8291
2.724416693539159,307.2712
2.858108349890256,313.1911
2.9192129133596163,315.4759
2.904026452934996,308.5425
2.76006745862503,303.2208
2.8808537130849965,298.78
2.9744715134241106,291.9254
2.9985024393288464,287.5634
2.9895910353364608,304.0767
2.7257691947614235,278.0086
2.5689030821882186,275.7237
2.315779388971529,272.633
2.140161911102327,333.7547
1.403465823390511,336.7666
3.464677686122352,347.9581
3.4165488958006094,352.7355
3.3898112510792338,354.2934
1.476121571156626,330.1197
1.616944753622585,338.3244
1.60803163325809,346.1675
1.7007260254023073,356.0339
3.224032018141534,348.8928
3.204422466790799,350.7622
1.7145565518604435,387.0371
3.2147275649360783,125.9561
1.7185522661312973,427.8529
1.8317779014490343,434.8652
3.33455093464263,359.6939
1.494872936452623,468.0993
4.040019348194688,327.2906
4.100626163752301,323.5518
4.524020835717183,192.996
4.244585158062268,348.3735
4.169718723019152,359.5901
4.060552307740318,369.8719
4.026683136904081,372.7799
1.9173407674783887,447.4318
4.001727086432339,375.1686
4.953652803927891,362.9135
4.998216689378259,362.7058
1.9048627422425186,506.763
5.0,393.5013
5.0,397.2401
2.424514994850883,496.9215
2.511861171501982,508.2419
4.654181914639095,391.4241
2.247115922732048,491.0806
2.2310729926248003,498.039
1.9369503188291226,437.9559
2.239986112989296,433.8016
2.147293437217188,444.0834
4.556139307001757,421.1022
4.468760519280581,425.6219
4.488402681701393,424.2179
4.5364988609530545,420.0136
4.49196758657277,419.1289
2.239986112989296,441.9024
4.301232303163326,382.8829
4.342231283742315,380.4942
2.1009462411450794,401.3694
2.116989171252327,397.319
4.04989020419627,401.4732
4.58106274640342,448.7031
4.565019816296173,448.807
4.641669561961033,443.9257
4.6559308978186476,434.7863
2.1562048412095747,407.0815
4.707624593011765,434.267
4.759320004576992,435.3056
4.688016758033141,432.813
4.485685664652097,106.1036
1.7979087306127965,359.8766
4.868089937898537,460.5178
4.700527394339094,512.8655
4.7896568816119345,521.4606
4.843133887426793,523.2262
4.839568982555418,530.6
3.1325099081480854,129.8854
3.197292657048047,372.3395
4.677354654489093,517.2025
4.654181914639095,523.0185
4.641703889403223,525.8226
4.588226883588362,525.1995
4.509793827301758,526.7573
4.470576440972403,527.1728
4.479489561336898,530.9116
4.123371526947041,500.195
1.7308054466208276,179.9419
4.777178856376061,478.8255
2.932547408278115,449.0935
1.9151300802013873,342.8441
4.844882870606348,472.4363
4.789622554169743,468.2821
4.704059688140388,471.3978
2.4124660626423804,342.998
2.405765345926996,349.9314
2.1450810335680774,349.3871
2.2965989306481642,355.7224
2.5461594353655874,377.9477
3.4931986414654705,291.8215
2.8483387598431342,393.1647
1.2960827187334214,413.5206
1.3834288953845197,419.3116
1.4244278759635085,423.4659
2.695466645168673,400.5635
1.545214130423476,415.3901
1.5616861535580915,417.2595
1.6236471867100786,412.6898
2.7895135385351546,380.3614
3.45470728053842,173.497
1.7765175850124306,412.6898
2.964634984864718,394.3321
2.9824595092215986,408.3528
1.0500871188873742,417.8826
3.0925510490674375,404.0447
1.608956757825096,493.0788
3.2244611111689014,437.3827
3.1634234862118102,407.8874
3.2846388336991463,430.8397
3.5123790997888342,456.8828
3.3595069851143737,444.445
2.501595549915221,564.2496
4.618496822111034,445.172
3.204422466790799,412.4571
2.798855751927017,560.4069
3.548458957902074,431.5667
3.6456416631125617,435.5922
2.716857790769038,529.2749
2.985595321065607,562.2764
3.0533336627380816,560.1992
3.708031789291919,558.0182
3.640295163991553,565.3921
3.306029979299513,395.0341
3.3488105541281357,514.6311
3.7102441929410297,413.6245
3.927717121071849,421.7003
3.544464960003328,390.049
3.6518480646604186,389.372
3.8974145714790964,404.6678
4.007933487980194,409.0548
2.3857284179210048,218.9102
4.059627183173312,419.3366
2.9535094608511123,361.7461
4.208934392976397,411.3146
3.301110856833761,376.7014
3.3528062683989894,379.5056
4.005291991303714,402.9272
4.133637148533802,405.5237
3.153157864625051,560.1992
3.341680744385382,364.1348
2.3251216023633923,211.5363
2.3126435771275204,207.9014
2.3679021771920157,208.0052
2.9958626590244766,362.1615
2.31799007624853,220.9873
3.455766282129966,374.3127
3.681723237597911,383.1406
4.0997679776975655,394.7475
4.2441560650349,400.1481
2.6673747828529226,240.3047
2.807768872291513,245.2898
2.5938591326599614,536.1294
2.82381180239876,241.4471
2.520774291866477,342.1171
2.7649865810907803,343.8827
2.677640404439682,524.3936
2.8612458781063737,344.2981
2.8576792568628875,338.4283
2.937895623771234,344.7135
3.0501978508940732,346.2714
3.1411089324165484,346.2714
2.9125104802721227,238.643
3.521721313180697,357.4879
3.468244307365836,354.4761
3.4343751365295994,352.2951
3.7017601656039023,359.3574
3.7409758355611498,361.6422
4.388973245399601,385.0889
3.9593738882589733,366.7312
4.0841541406176844,367.562
4.0770243308749325,356.2666
4.003939490081448,353.6702
2.871511499693134,207.9014
2.860816785079005,203.7471
3.146028054882299,484.6664
4.198239678362269,356.3705
3.41876129944972,502.8164
4.488368354259203,256.5852
4.185332560099029,268.7115
3.4668900897714625,492.6384
4.299416381471502,263.2071
1.0665608583940998,300.9859
3.9801849000863374,175.7879
3.129983408402941,483.6279
3.1941568452040396,478.7466
4.725450833740755,343.7
1.3941236099986476,292.6774
1.4333409963280035,296.7278
4.422447650650662,328.1464
3.4112006803074912,297.9241
1.9124233613847483,316.2279
2.0906789031862107,326.6136
3.190162847305297,444.6277
3.6924179522120397,305.9461
2.3202024798976417,332.3007
2.8372132358295277,324.6153
1.8963787149053912,278.9933
1.9351670082073795,291.5888
2.102727835394713,302.7015
2.1312505071099412,306.6481
2.1900740120458115,305.9211
4.479455233894708,479.2909
2.7214233405802375,155.9468
3.920587311329097,192.7882
3.848854971757877,186.8434
2.5087253596579737,315.5798
4.207151082354654,211.9768
2.5087253596579737,312.2564
2.5390296256228355,303.4285
2.465943068457241,301.2475
2.33581631697752,295.5354
4.301628785120615,205.9531
2.386157510948374,300.6744
4.5436286706958064,212.1845
2.449900138349994,305.5057
2.2752095014199076,292.3408
2.0256489967024853,281.9552
2.853685258964143,151.7815
2.697677332445674,306.5692
2.428081616094369,288.602
2.5875875089719456,296.9355
2.827376707270137,305.6095
3.160716767395172,328.3791
3.2213235829527846,341.4651
3.0047757793889716,322.4343
4.026683136904081,175.0287
3.925077340767478,167.1356
2.622380088003079,293.3794
2.8505494471201356,297.5337
2.665162379203811,286.7326
2.5689030821882186,282.1879
3.6563380940987997,180.9486
3.078718806237193,308.9579
3.160716767395172,316.5395
3.9041152881944807,175.3403
4.481238544516451,179.2869
3.263676781126149,344.7635
4.600670581382044,178.2483
3.4254620161651044,344.1154
3.3666367948571256,330.1197
4.572149626038925,190.1918
3.532845120822193,337.8051
3.244068946147525,320.3572
3.1723366065763052,313.8142
0.46652060166644116,259.9564
3.293981047091009,318.9032
3.400076872665995,337.182
4.832437456440555,563.6265
3.4201138006719862,347.2311
3.473590806486847,346.9195
2.082690907388722,272.9446
2.1593423694256915,271.956
2.446335233478618,273.5677
2.761850769246773,278.6567
3.030160922888082,284.24
3.4490638490424725,296.4951
3.4758032101359575,296.7528
3.3349800276699995,293.716
3.515018880093205,304.7248
2.882207930679371,277.3066
3.2012866549467933,273.9043
4.438490580757907,159.1386
4.552574402130382,161.0081
4.71122382532533,221.195
1.6838249092403235,500.947
2.416460060541125,495.0271
4.353660605619298,177.8592
2.543947031716476,551.8907
2.3211258880925385,547.9441
2.6384247344824363,528.8595
2.718210291991303,268.998
3.633165354248801,317.553
3.0769354956154498,518.0584
3.261895186876515,495.858
3.3403282431631176,494.6117
3.38310881799174,499.8045
3.3635009830131164,502.6087
3.5569429852392,299.3242
3.393805248977978,493.9886
3.801155274463504,297.1182
3.4454989441710957,495.5464
3.0800730238315666,482.797
4.087719045489061,294.8584
4.216064202719149,299.8435
3.5818990357109417,300.4667
3.4112006803074912,493.5981
4.089502356110804,308.7502
4.230325538576762,511.7231
2.963776798809982,450.3398
3.5979419658181904,302.6227
1.6646461672890682,344.0904
4.027112229931449,356.3705
3.9491082666722157,405.8102
