0,1
4.778346711442378,274.9975
4.582694377276919,273.649
4.582694377276919,275.4124
4.426320230621031,267.6327
4.414908015113583,271.1595
4.264754706969556,366.0681
4.484373751366596,361.3221
4.042329322274729,361.3049
4.514383259676575,362.3538
4.217868375788353,262.7574
4.891324824523605,349.0697
5.0,318.8648
4.989996242971151,309.2434
4.548831439387195,277.5908
3.6781960919777643,389.6182
4.14838324899308,289.9347
4.137411727627872,283.6071
4.0167285181637205,286.2004
4.013072519559697,299.789
3.934445633477798,292.5279
3.8869035494129416,294.81
3.875932028047734,289.8309
2.399291114537743,494.2409
3.3158044849309314,405.4301
3.174401599675222,409.9699
3.1625804200037746,406.6682
3.569619631989231,286.4866
3.81785911675991,297.8181
3.8654012008247656,301.2412
3.0861834462816096,420.5198
3.1812182566673908,421.5516
3.311258284159583,416.5476
3.3099679317111037,279.7941
3.5272407204948593,420.1071
3.33008121236294,258.3469
3.339224734426136,256.9984
3.7735340999334066,406.7137
3.671576865961318,304.2494
4.015126154262536,393.3586
3.516151093099531,310.577
1.9348435580309609,477.7728
4.495364663274064,364.0019
4.422223537874768,367.1138
4.206456160280904,381.7397
3.3326337128347943,398.3365
3.3081399324090923,312.2117
3.368481537141168,323.622
3.6921308407553943,328.3936
3.2785217604974237,416.0572
3.2603334318588924,417.2437
3.6738455594055703,329.6383
1.7107364844893467,409.6087
1.852560673345038,480.8847
2.077674292307528,419.4881
3.3593380150779715,333.6838
2.0185648683971555,422.3254
3.310408625853344,432.4676
3.063115752100197,311.7968
2.75087690121685,454.1472
3.3542929485376076,309.9296
3.140353570245756,443.0481
2.9134013753218406,451.9889
2.67225001513495,460.4748
2.538767285003579,467.9434
2.5771676097818075,457.9853
3.222197523566008,276.9933
2.38239490112426,464.9352
2.327977988440459,464.1841
2.2310658210087353,461.7983
2.0244419654780685,456.3006
3.025156121464209,261.2513
3.1362568774994926,273.3628
2.090269330892749,448.9358
2.650747666546774,469.8105
2.9012576075382737,262.135
2.7110892712788504,264.6245
2.3682063125206994,264.8819
2.3622798576958552,271.4707
2.2777282795656806,272.3005
3.628572168784966,428.9408
2.2968931864234157,258.2431
2.0888802629564083,261.8487
1.765230959342182,266.2304
2.0774698102255287,268.0476
1.9366733201095414,275.0225
1.8745019532988851,277.4083
2.959769450191769,464.3916
2.8390862407276174,469.2669
2.9638661429380324,311.4068
2.356794097013251,465.7401
2.9547243836514046,317.1907
2.8322131748852417,317.1907
2.755414288105354,310.4732
2.5912874500991783,478.1877
2.5675164080667505,476.8392
2.55288712532095,475.4907
2.541915603955742,473.5198
2.516316562621302,473.7273
2.3828338324899305,468.852
3.169171441595117,331.9204
3.2358784325177075,345.0692
2.4194043951895785,496.7304
1.7922190686129618,463.8729
2.009814445508837,460.0349
1.9659283600480046,463.2505
2.2310658210087353,463.7692
1.9842136413978282,470.2005
2.775088637391518,327.1239
2.883411257554121,327.9787
2.088441331590737,480.4697
3.0365683369716567,326.9164
2.215997606897264,322.3772
1.7922190686129618,482.0257
2.033144793399025,315.0124
2.251179101660571,446.0313
2.9268566488727132,343.0733
2.8354302421235937,342.8908
2.2818249723119437,506.1699
2.7660826119007007,457.4056
2.8322131748852417,460.4249
2.863297976902285,457.5204
2.7609000487879576,461.6696
2.9324975338933856,457.354
4.555706268006139,371.8854
4.250340482965168,383.6069
4.323481608364463,364.6242
4.566676026594778,360.7862
2.782843091518374,348.0773
1.8105043499627858,325.0243
2.4029488759183355,301.2412
1.7067173539121177,286.8477
1.3702685296306716,278.4206
1.556779104509503,272.9229
1.2070195543558389,275.2299
3.0174034301139216,254.1189
2.775527568757189,254.7701
2.2704145195810645,219.863
2.0847835702101443,221.1826
2.123182132211804,218.6931
1.6866040732602818,210.4735
1.2939103369930236,199.3743
3.84528792017293,345.0192
2.42218253106226,186.9767
2.4733806137311394,187.1841
2.5784861666553898,185.6032
2.6781764699597943,190.3748
2.76411711602631,195.3538
3.288906277265168,223.6472
3.4731463959231785,236.0948
2.9319017154130775,149.1401
3.170051067103028,152.4844
3.1092687682287123,151.6296
3.9637024361928295,250.3597
3.8142013553793173,244.447
3.7378431627416697,239.2855
4.058784841545972,252.8242
2.8153151986951896,372.8189
2.6306343858949384,373.0264
3.0786246603539085,360.6037
3.2980480365517955,364.1306
3.060339379004085,376.6569
1.0003956988251717,282.3873
0.9528553775368848,286.3291
0.9107990541546328,287.4701
0.9619971368235124,287.9887
0.6909349838145061,277.9269
2.116309066369428,259.2555
0.9396151627274251,270.2259
1.1535527782427075,274.6863
1.0017847667615123,272.3005
0.9656548982041046,274.2964
0.9784544188713246,276.371
1.0461097835880158,277.2008
0.8285144066921409,265.9979
1.2070195543558389,279.6903
1.2225972108957395,282.8022
1.655519271243238,260.4215
1.556779104509503,260.579
1.609805186480394,259.048
1.8603151274718934,278.2131
1.8068465885821938,281.325
2.028538658224332,280.4414
1.852560673345038,264.8819
1.9023714508541456,259.2555
2.410262635902951,263.8446
2.475649307175391,243.7209
2.6342921472755307,254.5089
3.635006303261671,305.3904
3.930787872097205,266.2054
3.6916901466131544,245.7706
3.6788906259459346,248.3638
3.6222067825944513,262.2886
3.5413112030683,257.7783
3.5623058720046155,260.8364
