0,1
3.493977639237415,150.8271
2.7295825767264628,309.0281
3.7835934196641983,393.9165
3.109406248485233,491.1522
2.8815120454299707,502.7279
1.8987188330791631,319.0604
2.2927856618181686,556.7478
2.6298792474076507,626.2019
2.976468270983956,590.7031
2.8292865212738594,753.5344
3.72661956128609,762.0233
3.911783678172063,837.6511
3.759854209468555,937.9737
3.4180129048856616,988.9067
2.9717205519905443,1001.2541
2.5206798648734314,1002.7975
2.7343302957198743,1064.5345
3.4559952720615383,1033.666
3.72661956128609,1021.3186
4.2234455597275105,897.8447
4.294662575085853,995.8521
4.384871081646427,1046.7852
1.5110916019433769,979.096
1.6297864224644196,1124.9496
2.4606507813403042,1111.0588
3.3627321555745313,1093.3094
3.0066470787828177,1167.3938
2.508128586503004,1195.1755
1.5585700223346626,1253.0539
0.9193099931765563,1171.2524
4.031734795464462,1023.7793
3.85786566017756,1124.1779
3.5445112847837192,1160.4484
3.316617081728457,1195.1755
3.81260575406517,397.6498
4.484574410965239,1167.3938
4.194959245767041,1257.6842
3.889656982098713,955.2952
3.85786566017756,1343.5658
4.039306413664787,992.9398
4.361131871450784,1348.9677
3.8878752801154404,1006.8393
4.740955543209555,1406.0745
4.508313621160881,1440.8015
3.7676571536169856,1457.7792
3.9100911843336714,1402.2159
2.927297356754278,1421.5087
2.357891611637888,1276.4268
1.9685725018922944,1291.861
3.8344291424459254,999.5999
2.20596214293438,1441.5732
1.593496549126935,1412.2482
1.180438844414284,1443.1167
0.08539040914565277,1453.9206
4.115912216202512,899.7696
3.583232541490643,971.2218
3.549383279951379,980.1985
3.3378258567524144,140.0615
3.6228717192469606,1097.2585
3.116024877606799,133.6908
2.9930985148754816,133.4013
2.879080662060531,134.8491
2.8006925423109488,132.8221
3.4126505725354512,1066.3465
2.6742033908416705,139.7719
2.6528254279567327,133.6908
2.8296427386247975,1026.675
2.4043007647477754,136.297
3.3306996640479065,1147.9338
2.5303444907212347,806.6718
2.103221430089526,591.3018
3.4785673936307067,1146.4859
1.3491855864992752,1387.0488
3.80993320109026,1041.6604
1.0944261968060318,1364.1725
2.4025190627645023,597.0933
2.793566349606441,784.0851
0.35464273862479656,1437.9413
0.4437198398168487,1429.2541
3.6371241046559755,1084.5173
0.7537070691628793,1421.7252
2.721414186798314,575.0857
0.9229533768592026,1423.4626
3.7137305224222867,1111.158
2.8438951240338124,556.2635
2.8367689313293045,545.2597
2.8973412617033265,533.0976
0.870842900448558,1388.1347
2.8492396147550467,520.646
4.063802355020452,1103.5567
4.111904001968733,1105.0046
2.528562788737962,510.5109
2.464427669625979,504.4299
0.27313787086165586,1423.7522
3.903909367507728,1043.1807
4.238837963705243,928.9441
2.770852110234048,588.4061
3.610979965920065,1259.9993
3.3293640027890365,1311.253
3.021157860197694,148.2549
2.338383943652519,1143.5178
2.505403123869751,464.324
3.0233849876767858,214.4224
2.5214365960334537,421.7568
4.282931396419744,1315.9586
2.603387504520999,455.6368
4.197417699194238,1350.635
2.690682903729777,484.5941
2.5873540323572954,493.8605
4.176039121080715,1377.2757
2.4274610448445713,641.6152
2.3811410998795646,631.7697
2.8599285961975154,458.5325
2.8973412617033265,449.5558
2.2724671225572632,608.8934
4.319898021201151,1391.1028
4.98140040940666,1285.4122
2.3526363290615344,601.6541
2.4043007647477754,624.2408
2.8902150689988186,357.7611
2.763725917529541,351.7524
2.65505194020724,366.2311
2.3878218670882543,375.787
2.5178738072954934,415.4585
2.647925747502732,413.4315
2.5236637235125454,166.7876
4.508741205027723,1222.1369
2.0319595030444497,293.3311
2.0764983612547687,293.3311
2.1531041637924933,250.619
2.2350550722800375,296.2268
3.983633148516181,1025.5167
4.827190903565717,1206.2104
4.8289719903204045,1196.0753
4.75236618778268,1166.5388
4.384871081646427,1094.8528
4.907360110069988,1216.3454
2.31210630031358,157.1463
2.4702175858430313,245.4067
4.778937910385432,1306.5236
1.6622907943160339,1371.0499
2.2528702464270136,268.5726
2.267122631836029,278.7076
3.5900917249890947,1099.633
2.10856592081076,254.9626
0.050000000000000044,1456.1844
3.260329203223053,1350.7797
3.8687238294810085,1400.5863
4.797795281756049,1310.2395
5.000000000000001,1287.0737
4.151988605220868,1257.682
4.398730951217967,1099.7198
2.496940654677789,225.4262
2.4043007647477754,156.6525
2.738784550678057,834.4709
2.6697497511120725,1018.205
3.9908036376788365,1185.1432
2.596706737312309,202.1155
2.628774296868301,211.961
3.2972958280044598,154.0464
2.2118947921832413,152.5985
2.1940796180362656,172.8686
1.9892029620459897,218.3316
3.117806579590072,1043.2531
3.139184542475009,1028.7744
2.0395311212447758,226.0053
4.804476048964738,1133.4551
2.005681859705511,226.2949
2.0003373689842765,240.1944
2.041312823228049,243.0901
3.089301808772042,1036.3033
3.096428001476549,1027.6161
2.541034087392289,1368.1541
2.0430945252113224,273.2057
2.755263448337579,617.5806
2.8443405495296306,606.5768
3.2928778715328146,1347.4243
2.8585929349386454,611.21
3.998330959421015,998.4416
2.647925747502732,1441.7057
3.4277938089361033,743.8345
3.288833974041083,718.352
2.4662093716092524,493.5709
2.65505194020724,525.8583
2.194525043532084,1115.2844
3.160563120588532,589.2024
3.89322038606526,980.4881
1.9514340791892408,1295.1238
1.4869875611966012,975.493
2.0805065754885477,1124.8403
3.501727673727503,1097.3164
3.5558862460988925,1091.7566
3.5159794439079333,1099.633
3.5558862460988925,1096.8531
1.9259580786970578,1344.9883
3.487475288318488,1115.8491
2.098321749635524,1315.0175
3.5900917249890947,1107.046
2.180272658123069,1301.118
2.9930985148754816,231.2176
3.681306130286772,1057.0078
1.8137213126367957,1291.6344
2.8487941892592286,210.9475
2.797129753572987,205.518
1.7869982438020386,1298.2946
3.6356992352522255,1048.6681
3.042981863807035,160.9238
1.425346578769767,1254.8586
1.3950601059684637,1247.6193
1.2819324889165644,1239.8008
4.0139190060889,1015.9608
4.957661814439602,1201.2956
1.016483502552267,1189.1255
3.1926306801445232,180.0356
3.131612924274683,142.4635
1.1441489710767994,1445.9284
2.434587237549079,1189.4875
1.5322388541087952,697.358
3.320456108101256,163.0232
1.6391311294478235,364.6254
3.236724112859023,146.2279
3.41665878676923,1455.0261
3.1926306801445232,519.5601
3.149874139146063,529.4056
3.214009258258046,525.6411
3.253203010518545,538.0928
3.18728618942329,530.5639
2.8487941892592286,186.9853
3.2581020757439614,169.9729
1.6048364424127404,1004.3779
2.416326022677699,1361.2044
2.062691401341572,1132.3692
2.8741809816065302,432.471
2.793566349606441,659.2067
2.3477372638361187,1063.1612
2.982409533433013,682.083
