0,1
4.727262710959313,114.7179
4.0674184334248045,117.9796
4.216982129351325,102.9754
4.468562021983579,98.0284
4.3512576913101,95.5277
4.421640289714188,90.2001
4.269141962567323,88.0255
4.509619886354967,85.6336
4.181162365926543,97.9196
4.181162365926543,95.9626
4.2398172285346245,94.984
4.081455033489757,90.4175
4.17529849802854,88.5692
4.345393823412097,81.8281
4.093182769285763,96.2887
3.975878438612284,88.7866
4.028664038779678,86.7208
4.2456810964326275,83.7852
3.490989969420027,80.3418
3.4558013674893253,77.2974
3.8781023524565335,83.821
3.625891298330198,80.3418
3.532047833791416,77.5149
3.8956939561505415,80.0156
3.7373317611056747,77.9498
3.5027230997587173,73.1658
3.7314678932076717,75.0142
3.9367518205219305,78.8196
3.86050535421984,77.6236
3.942621082962617,76.3189
3.8487722238811504,74.9055
3.9660819490973136,74.3618
3.6024304321955025,69.3604
4.100983278007486,72.4048
4.370785935827828,69.0342
4.282806339187048,74.4706
4.147905010276877,77.4062
3.872233090015846,92.1929
3.8429083559831474,90.4533
3.7490648914443643,89.801
3.6786822930402767,87.409
3.67281303059959,89.6922
3.5496448320281084,89.801
3.490989969420027,85.7781
3.42060737101594,83.3861
3.2211873115996834,75.6665
3.004170253946735,72.6222
3.185998709668982,71.3175
3.197726445464988,62.0758
3.285706042105768,60.01
3.2211873115996834,58.4878
3.907427086489232,97.5205
3.6845461609382797,93.4977
3.614163562534193,90.5621
3.567241830264801,92.3017
3.4558013674893253,89.4748
3.3912826369832416,88.3875
3.326763906477157,88.9312
3.2094595758036775,88.8224
2.7636977247017747,81.7552
2.78715859083647,80.1243
3.713870894970979,96.2158
3.5907026963994966,103.0656
3.625891298330198,95.4547
3.7607926272403702,111.5462
3.7490648914443643,107.5234
3.6962738967342856,112.5248
3.567241830264801,112.6335
3.4733929711833342,110.5677
3.567241830264801,107.8495
3.3971465048812437,109.8066
3.3033030403424606,109.263
3.232920441938374,107.9583
3.1156107167222107,106.2186
3.479262233624021,113.1771
3.414743503117937,115.1342
3.3443609047138496,114.1557
3.3912826369832416,112.8509
3.4733929711833342,117.2
3.4382043692526327,119.9182
3.414743503117937,123.2887
3.1742655793302923,117.2
3.0980191130282027,120.8967
3.273978306309762,112.8509
3.238784309836376,111.5462
3.197726445464988,110.8939
3.139076977399591,109.6979
3.1332077149589033,108.5019
3.1273438470609003,115.8953
2.898599053611946,119.2658
2.904462921509949,122.2014
3.121479979162898,112.6335
2.6874458638570005,106.5448
2.693315126297687,105.0227
3.004170253946735,112.8509
2.898599053611946,116.004
2.9220599197466415,112.6335
2.757828462261087,118.2873
2.8458080589018673,112.6335
2.7167759924323835,115.7866
2.945520785881338,107.0885
2.8340803231058613,103.8267
2.8927297911712593,101.1085
2.7226398603303856,103.8267
2.751964594363084,100.2387
2.6287963957916034,101.7609
2.740236858567079,93.9326
2.7754254604977797,112.1986
2.693315126297687,114.2644
2.69917899419569,111.4375
2.617063265452913,113.5033
2.622927133350916,110.459
2.3531244755305725,118.7222
2.3941823399019606,120.8967
2.3120666111591834,120.8967
3.373685638746548,93.3889
3.3443609047138496,95.5635
3.2974391724444576,93.0628
3.0686889844528196,90.1271
2.9220599197466415,85.6694
2.7343675961263916,86.4305
2.423507073934659,79.0371
3.1801294472282944,92.8453
3.027636514624115,93.0628
2.8340803231058613,93.4977
2.869268925036563,90.997
2.78715859083647,94.0413
2.78715859083647,89.9097
2.69917899419569,90.4533
2.5994662672162203,86.9741
2.6757181280609945,93.9326
2.5760054010815248,98.2816
2.5994662672162203,94.0413
2.4704342007467357,94.8024
2.5525445349468283,93.4977
2.370721473767265,94.6937
2.1243796820816176,86.8654
2.077457949812226,84.6908
1.766597427620494,73.3833
1.6258322308123199,72.6222
1.6316960987103228,69.143
1.502658637698154,66.0986
1.6786178309797144,68.0557
4.001270551028014,106.5448
2.220154392901436,102.7394
2.0617921978565685,102.1958
2.0031373352484874,100.5649
1.9503517350810924,101.8696
2.29640625374621,95.4547
2.3374587235749145,101.1085
2.1439079265993457,97.4118
2.231887523240126,95.5635
2.10871393012596,98.8253
2.401977454080999,111.0026
2.267076125170827,108.3932
2.2788092555095174,112.5248
2.1615049248360387,117.2
2.10871393012596,112.5248
2.091116931889267,108.9368
2.0617921978565685,112.8509
2.044195199619876,116.5476
1.9034300028117008,103.1385
1.985545731554478,104.6607
1.8037226703749156,105.0956
1.9034300028117008,107.5963
1.6453550807873634,107.2701
1.5867056127219663,108.2486
1.3696885550690174,111.0755
1.340363821036319,112.9239
0.9180628360691112,112.0541
0.9649845683385023,109.5534
1.9092938707097038,113.0326
1.8271835365096112,115.3159
1.698146075497442,119.7736
1.6160303467546648,119.1213
1.5573754841465832,118.9038
1.5808417448239633,116.1857
1.4987260160811862,118.1427
1.5163230143178792,114.1199
1.3638246871710145,115.642
1.8154504061709211,112.7064
1.7685286739015296,110.6406
1.6629520790240564,112.489
1.5867056127219663,110.6406
1.2758450905302343,116.2944
1.2934420887669273,118.2515
1.1878654938894546,116.838
1.0764250311139785,115.7508
1.04710029708128,119.3387
1.0177701685058969,121.622
0.9591207004404998,120.6434
0.9532514379998127,122.0569
0.8946019699344152,120.9696
1.4635320196078005,119.5562
2.6600523761053365,122.0569
2.1732326606320442,122.7092
2.1732326606320442,121.1871
2.0852530639912645,122.0569
2.038331331721873,119.9911
2.02073433348518,122.2743
2.0031373352484874,124.3401
1.8916968724730108,122.0569
1.7567955435628395,120.8609
1.6394912128893608,122.9267
1.9210270010483939,124.6663
1.8565082705423097,124.775
1.486992885742496,125.2099
2.8653363034195953,127.9281
2.7421681048481137,126.5147
2.92985503392568,119.8824
2.3667888521502976,124.775
2.302270121644213,126.9496
2.1732326606320442,124.014
2.0617921978565685,124.5576
2.055928329958566,129.2328
3.311098154521499,121.622
1.8799691366770053,83.2416
1.721606941632138,85.851
1.745067807766834,81.3932
1.5867056127219663,83.8939
1.6453550807873634,80.306
1.4811290178444931,80.7409
1.428343417677099,82.5892
1.3814216854077075,80.6322
1.3462276889343214,82.9154
1.1937293617874571,80.306
1.0940220293506715,79.11
1.0646919007752884,80.5234
1.5749724823832763,79.3632
1.6277634770933553,77.7323
1.416610287338409,77.5149
1.410746419440406,74.9055
1.3051698245629328,76.2102
1.3110336924609363,73.8182
1.2523842243955388,75.4491
1.2582480922935417,73.9269
0.9532514379998127,72.7309
1.4811290178444931,77.8411
1.486992885742496,75.4491
1.2406510940568487,77.6236
2.038331331721873,73.3833
1.8095865382729182,70.339
2.1547995082792606,96.2002
1.6453550807873634,90.8882
1.4635320196078005,90.3446
1.510453751877192,89.4748
2.055928329958566,96.4333
1.991409599452481,97.0856
1.7743925417995325,98.1729
1.6570882111260534,98.0642
1.985545731554478,93.6064
1.8975661349136983,93.0628
1.6805490772607494,100.2387
1.5397838804525747,103.6092
1.416610287338409,105.1314
1.3344945585956318,106.871
1.3286306906976284,108.6106
1.2465203564975362,107.7408
1.5515116162485807,98.2816
1.3814216854077075,93.0628
1.2641119601915443,89.0399
1.3344945585956318,87.5177
1.2171902279221531,87.9526
1.2347872261588457,84.6908
1.1585407598567556,86.9741
1.1644046277547586,84.6908
0.9180628360691112,83.9297
0.8887327074937281,82.625
0.8476802376650241,83.6036
1.4635320196078005,98.7165
1.1702684956527616,91.9755
1.3462276889343214,99.1514
1.316902954901623,103.6092
1.088152766909984,91.6493
1.2171902279221531,99.3689
1.13507989372206,96.9769
1.0236394309465844,92.0842
0.9415237022038068,95.2373
0.8887327074937281,93.8238
0.835947107326334,90.5621
0.7597006410242435,91.3231
1.1468076295180656,99.6951
1.04710029708128,100.0212
0.835947107326334,96.7595
0.6834487801794693,91.9755
0.6306631800120752,93.3889
0.8887327074937281,100.5649
0.6951819105181594,95.5635
0.7655645089222465,100.3474
0.6599879140447737,98.4991
0.6482601782487682,100.6736
0.3432635239550388,96.8682
0.33153039361634873,94.8024
0.38432138832642737,98.2816
0.155576594877473,98.3903
0.25528392731425886,95.8896
0.2787447934489544,93.7151
0.17903746101216855,93.9326
0.12038259840408716,94.4762
0.4195099902571289,101.8696
0.1673043306734785,105.4576
0.050000000000000044,101.4347
0.9767123041345083,101.6521
0.9532514379998127,103.6092
1.099885897248674,106.1099
0.9239267039671137,107.5234
0.6599879140447737,104.9139
0.7127789087548524,106.9797
0.7714283768202495,109.263
0.6893180426201568,108.9368
0.5720083174039936,106.3274
0.6072023138773797,108.1757
0.4957618511019035,109.6979
0.4253792526978164,111.3288
0.5602805816079877,112.6335
0.27288092555095167,110.2415
0.22595919328156033,112.1986
0.14970733243678547,111.1113
2.564277665285519,78.6022
2.7695615925997776,75.3404
2.9807093878120394,78.276
3.080422114791509,79.2545
3.092149850587515,76.1015
2.4821619365427408,77.2974
2.5056228026774363,75.4491
2.3531244755305725,73.7095
2.51148667057544,71.6437
2.1243796820816176,65.9899
1.9836144852734434,64.359
1.9894783531714464,62.9456
1.8487131563632722,63.4892
1.5671773682042387,65.6637
1.7724612955184975,62.0758
1.7841944258571871,58.3791
1.8076552919918836,54.03
1.6727539630817114,55.6609
1.6492930969470159,60.5536
1.6140991004736298,57.9442
1.5554442378655482,61.4234
1.3736211766859854,56.0958
2.976776766195071,65.3733
2.44889918635039,57.1102
2.12044706046465,53.8484
1.8565082705423097,47.3248
1.745067807766834,44.3892
1.698146075497442,45.5852
1.991409599452481,53.5222
1.797853407934228,50.3691
1.745067807766834,53.196
1.5984333485179723,50.804
1.5691086144852737,52.8698
2.6606781430567334,64.1774
2.810241838983255,71.6795
2.854234334574987,76.4091
2.4583234524201343,68.907
2.3615507512036915,64.5035
2.2031831616161397,57.98
2.0976119612813515,60.7525
1.9040557697630978,57.4907
1.9744383681671849,61.2418
2.3351552538486517,53.4135
1.8336731713590106,42.9757
2.194390057040478,48.0315
2.000833865522224,46.2375
2.1152035649753596,44.1174
1.9832368672855312,41.8341
2.1240020640937063,39.7139
2.889422936505688,60.7525
3.0213950287382003,54.0658
2.9598055349097754,51.4564
3.0829791280239407,52.598
3.179757223783067,49.9886
3.258938321305502,40.8556
3.3029254223545497,39.0616
3.2413413230688084,38.7354
2.810241838983255,58.1431
2.854234334574987,55.8598
3.012596529619854,45.0959
2.8366373363382937,47.8684
2.7926448407465614,45.0959
2.9158184338607276,44.1174
2.854234334574987,41.8341
2.9686040340281217,38.8985
2.73106074146082,55.0444
2.64308114482004,47.7053
2.511114447130213,44.9328
2.396739353134392,41.8341
2.3263567547303055,43.7912
2.6606781430567334,36.2891
2.5251510471951653,52.0
3.401079126498211,63.0901
3.448000858767603,61.3505
3.307235661959429,58.6323
3.301371794061426,56.784
3.4714617249022997,59.7196
3.4831948552409893,58.1974
3.5301165875103804,56.3491
3.307235661959429,51.4564
3.2779109279267304,47.1073
3.5711744518817694,54.9356
3.500791853477682,51.2389
3.4362731229715973,42.7583
3.4245399926329076,38.6267
3.35415739422882,40.0401
3.3365603959921275,48.1946
3.970014570714281,70.8097
3.6122323162531575,64.9384
3.9993393047469796,69.5049
3.8996319723101944,65.8083
3.635693182387854,60.6981
3.893762709869507,59.937
3.752997513061332,57.8712
3.887898841971504,53.4135
3.8585741079388054,52.0
3.882034974073501,49.4993
3.876171106175499,48.412
3.799919245330724,49.608
4.081455033489757,65.3733
4.093182769285763,57.5451
4.110779767522455,56.1316
4.116643635420458,55.2618
4.122512897861146,53.7396
4.181162365926543,50.6953
4.210492494501926,48.6295
3.8703018437348113,43.3019
4.26327809466932,46.2375
3.876171106175499,39.3878
3.8116523756694134,38.518
3.92309283844489,38.3005
4.028664038779678,37.8656
3.975878438612284,47.8684
4.034533301220366,44.6066
3.9993393047469796,49.0644
4.028664038779678,53.5222
3.964150702816278,53.8484
3.6591540485225496,54.0658
3.6239600520491635,51.3477
3.6239600520491635,48.847
3.5359804554083833,46.1288
3.7823222470940303,51.2389
3.7412697772653267,47.5422
3.6591540485225496,45.9113
3.629829314489851,40.0401
3.547713585747074,41.7797
4.603463350893751,84.9441
4.679715211738525,83.0957
4.679715211738525,81.4648
4.773558676277308,82.5521
4.644521215265139,72.5493
4.509619886354967,70.8097
4.163570762232534,74.3976
4.3512576913101,66.1344
4.556541618624359,61.0243
4.257414226771318,60.9156
4.421640289714188,57.0014
4.456834286187573,53.8484
4.445101155848883,49.7168
4.644521215265139,38.6267
4.761825545938618,36.4522
4.761825545938618,34.8213
4.849805142579398,34.8213
4.304335959040709,40.3663
4.5330807524896635,31.342
4.1577014997918464,34.3134
4.093182769285763,32.3564
4.181162365926543,29.312
4.709665712722621,43.5379
4.920813507934882,42.3963
4.850430909530795,52.1817
4.797645309363401,47.289
5.0,43.8641
3.7373317611056747,120.064
3.784253493375066,123.8694
3.5613725678241135,125.9352
3.5613725678241135,127.6748
3.320900038579153,128.1098
3.2153234437016804,124.9567
3.139076977399591,128.9796
3.039364250420121,128.001
3.039364250420121,126.1527
3.139076977399591,130.5017
