0,1
2.1107936709071993,743.1083
2.550745935955378,1038.0
2.2712043625617717,997.5
1.9665354567282902,966.0
2.2209496976820224,753.0
2.2272315307919905,740.0
1.857333012219561,874.2879
1.649660635070484,968.4416
1.5622649460197002,990.7553
1.5622649460197002,960.0213
2.732919096144471,889.0
2.7501941371968845,831.0
1.9539717905083531,1046.0
1.8503215441938696,1062.0
1.617893719125028,1054.0
1.8314760448639635,1075.0
1.7560940475443392,1085.0
2.7867782768627203,777.2901
1.7309667151044645,1125.0
2.686043429294574,722.4304
2.3276334412053092,1072.4613
2.2632779455436136,1125.8799
2.0909540714876416,1184.0421
2.8742584565688327,723.6964
1.8470694391928388,1201.344
2.789455594134189,712.0
2.758046428584345,730.0
2.767469178249298,720.0
2.742341845809424,717.0
2.2303724473469755,1165.0
2.1944529256241747,1186.4186
2.739061786651053,730.4618
2.139285867252429,1235.0
2.120847430708049,1251.514
1.9491017993898492,1332.7531
2.114158534812555,1211.0
2.994875305930031,698.39
2.0848625779209042,1225.4759
3.0093197529830933,660.0
2.007986132504418,1226.5174
2.312036277776568,1126.0
2.3203995962875252,1141.1122
2.3905591916511773,1170.0
2.4376729399759425,1188.0
2.4722230220807697,1198.0
3.0332714403564376,719.4899
3.0253186396392167,693.748
2.509914020740582,1233.0
2.564115247271669,1240.578
2.491068521410676,1205.0
2.6264398262889133,1217.3799
2.657348643831547,1205.1661
2.6826644312647208,1227.0
2.515045022024804,1217.6644
2.9637764629358196,905.0
3.076927039554164,872.6616
3.0878426668577017,864.0
3.2200765101891644,855.7817
2.516195853850551,612.0
3.2282830969640273,858.8182
3.377806429564057,850.7177
3.4671761846696487,828.0932
3.521289151445541,817.0
3.508725485225604,851.0
3.5752152336864116,851.5483
3.74089763968687,838.4663
3.6389218159878487,867.1504
3.6720531460847896,899.0
3.3552314059167623,887.4181
1.7251274371370933,1199.656
3.511677946787289,901.7795
1.2123011966384447,1022.0084
1.0704771927896486,1019.8984
3.550073767122039,885.3081
2.145567700362398,1249.0
2.123581284477508,1274.0
2.0586497447196273,1331.2043
2.117299451367539,1300.0
1.8597442938588227,1365.0
1.8471806276388847,1369.0
1.593948941768105,1394.6055
1.526807139030482,1395.0
1.427279659786071,1401.5208
1.3618524833958139,1412.4568
1.7789495550399934,1384.3356
1.7655167972092922,1400.0
1.7121212157745584,1440.0
1.5106989484782445,1422.8721
1.4734115575957478,1429.0
1.8534624607488537,1394.0
1.8408987945289166,1409.0
1.8534624607488537,1431.0
1.9490593970163568,1455.6801
1.6461619681198871,1270.0
1.27843319470364,1265.5881
1.5118551198621346,1294.592
1.6562738348770036,1173.9338
1.621034635680012,1231.0
1.621034635680012,1250.0
1.6022965556962867,1262.4635
1.621924771431695,1258.8182
1.538505482739521,1275.4826
1.67099499667856,1219.7609
1.4370934535621198,1227.0516
1.2391770773244795,1227.0516
2.0796084527077268,1237.0
2.0700993278375117,1244.2368
2.0352847805587544,1287.0095
1.9163461229128842,1251.5275
