0,1
4.413851879545919,381.7595
0.04999999999999982,275.2461
4.360889810345999,389.9662
4.465049962613011,375.7342
4.498591190265789,375.8381
4.578035143769969,358.8012
4.482703419210115,390.3818
4.526838760111482,394.4332
0.38676670518659506,269.4037
0.5279994561892467,260.0542
0.5103459995921416,252.4707
0.4803327442050165,246.9648
4.680427911086942,389.4468
4.825224321935967,383.0061
4.743982394126845,392.0439
4.715736523689757,393.2905
4.795180477193937,392.875
4.853437903609545,393.6022
4.812833933791041,394.8488
4.805772891033921,396.8226
4.862264631908098,396.5109
3.8917170824553056,425.0539
2.3085089388892666,156.6074
2.4126673917476715,150.8938
3.4582778193188775,296.7789
3.4829940180817074,297.4022
3.553609543878731,287.741
3.7354462646998856,330.2044
3.6467507307457003,322.7248
4.008233634695128,299.5838
4.008233634695128,305.4262
4.234205696417647,284.209
4.299525864998983,282.2352
3.4084222690503703,273.6629
3.4560872816259947,273.2474
3.4684453810074105,277.4027
3.4401995105703227,279.1687
2.323971857793488,269.092
2.332800285500647,271.0658
2.361046155937734,269.1959
2.3645775270205975,270.6503
2.4969818503160903,259.4559
2.5993763170416706,256.8588
3.0883930392223506,237.017
3.0619111549180893,233.1733
3.0548501121609686,231.9267
3.014246142342466,233.485
2.8200513221398955,225.3821
3.062827136156618,227.7714
2.7631330297056635,215.667
3.313940248793421,180.06
3.26627353680919,176.2163
3.137398885187956,195.8503
3.14269594181225,193.9804
2.1341581129766842,178.7595
3.1903609543878737,190.5522
3.0385357895452385,206.4464
3.0632519883080693,201.46
3.100326286452315,203.9532
3.192126639929305,208.3163
3.158583712867923,200.3173
3.20448473931072,200.1095
3.232730609747808,198.8629
3.278631636190606,195.6425
3.240218204064986,204.4476
3.3739633607504596,220.0551
3.3474814764461973,222.1328
3.317469920467677,222.4445
3.366902317993339,224.3144
2.632917544694447,127.6489
2.7494357963428726,122.9991
2.9630497586839786,128.0644
4.0178964720277355,229.1522
3.0124804568010335,129.6227
1.89053259465706,180.085
3.0495530555366734,131.2848
3.0548501121609686,127.0256
2.7988664944599284,155.2819
2.775915981238529,150.5032
2.943628917136836,149.3605
4.224988104139761,90.9241
4.223613282577662,133.2047
4.197133097682008,132.1659
4.230676024743389,137.36
4.359550676364624,137.2561
4.6345608728162615,406.5626
4.416042417238802,131.6464
4.299525864998983,118.8688
4.378969818503163,116.0639
4.423105159404527,114.5057
4.37014309020461,112.2202
1.7342617769016382,196.6814
3.9640999932023666,139.5416
4.130047243559242,142.4503
1.5135867718034133,218.8085
3.9517418938209508,147.7234
3.967238800897287,150.5821
2.6721823805315754,168.3462
2.5556658282917546,175.0986
1.1922829855210386,240.0547
1.4023655767792809,238.0809
1.0845931615797708,245.3277
0.9963224797770378,246.4704
2.4267911766705197,169.2811
2.474456189246143,170.6566
2.4373835905105024,172.8132
2.4373835905105024,164.087
2.3618958602406366,158.7889
2.4056063489905517,166.2685
2.3579396370063224,167.8268
2.334989123784923,163.7753
2.4515073754333496,161.2821
4.140639657399226,307.0884
2.3769339269934067,211.3039
2.090447624226769,224.8088
2.199903133709469,231.6651
4.253624838556184,306.4651
4.26068758072191,302.2058
2.1407960029909594,235.276
2.0026034939840933,235.8993
1.7320712392087554,234.7816
4.354253619740331,305.8418
1.7889895316429891,201.7717
1.9717422337026722,173.9559
2.0088148324383113,168.9695
2.0105805179797436,164.3986
1.9205441506355792,177.6957
2.015875875195432,184.8887
2.2378934130922437,179.8772
2.477987560329006,176.1374
2.3755947930120325,180.9161
2.5084239684589766,203.6416
2.290728026646727,148.7119
2.2671249405206986,147.3231
2.330849364421182,146.0732
3.767719733532732,214.9862
3.800761335055401,216.9306
2.5556658282917546,169.9044
2.539776357827476,171.2549
1.957618448779825,158.0617
2.188461015566583,173.4365
1.2434793691795258,242.0034
2.419730133913399,162.9442
3.5130055740602275,247.1976
4.1176891441778265,309.6854
2.293960301814969,215.667
3.9782220787166063,303.868
3.9376181088981044,307.9194
3.999406906396575,309.0621
2.541117191217457,203.8243
2.660740262388689,198.2146
4.308352593297532,305.2185
4.37720413296173,301.4787
2.558770647814561,208.1085
4.620437087893415,407.9131
4.736955339541841,411.9645
4.7228315546189945,413.4189
4.805805179797431,415.1849
4.779324994901775,419.8597
4.8269900074773995,420.5869
4.975283801237169,389.9412
4.999999999999999,408.9519
4.966457072938618,382.3828
4.834051050234518,377.3963
4.964691387397187,374.2798
2.8514037115083957,209.434
4.8269900074773995,372.2022
4.823458636394535,368.5663
4.74401638229896,368.8779
4.742250696757529,366.0731
4.682227584800491,367.7352
4.687522942016179,364.6187
4.754608796138943,363.5798
2.1270970702195635,168.8406
2.4784124124804574,187.4357
2.9153830466997492,213.7183
2.5358218340017684,223.0428
4.505686221195027,158.4773
4.4880327645979206,160.451
4.560413975936375,158.685
4.1278906940384745,147.154
2.377358779144858,173.5654
2.7145520358915105,184.1365
2.444444633267623,166.4763
4.102226225273605,260.0792
4.059856569913671,256.8588
4.084571069267896,264.0267
4.165780708313506,266.0005
4.338364149276052,293.0891
3.03458126571953,253.6384
3.0487033512337716,250.418
3.4931615797702404,178.0862
1.3022466181768744,338.1856
2.0386190605669228,148.64
2.082961729318198,148.4256
2.1271259601658628,142.182
0.2772279246822107,290.9937
2.250674665216505,151.3093
2.0476531167153835,170.2161
2.6668853239072803,152.452
2.7070661409829384,161.1782
2.758687376792876,161.8015
2.834175107062742,160.8666
2.8522534158112984,159.8277
2.7269101352729255,172.2938
2.795759975528517,170.32
2.746329277411461,174.787
2.6545272245258653,183.0976
2.5803803276459796,181.6433
2.9330365032968535,152.5559
2.9987815240296376,146.0112
2.9158078988512006,140.8171
2.8310685881313304,167.5151
2.878733600706954,162.8404
3.3990194412344517,423.2923
3.4521225613486513,429.4864
3.568950105363334,453.0824
3.6114336210998585,462.818
3.07031303106519,220.4207
3.603040241995786,211.0712
3.490055060838828,220.0051
3.611868669702944,212.11
3.0565580178098033,469.6926
2.900788525593094,405.946
0.3938294473523216,270.858
0.4750373869893272,272.4163
1.1966623614981984,269.1709
1.1631194344368163,268.4687
0.36558187750662796,277.9221
0.24200428250968642,284.8823
0.2631891101896535,283.9474
4.080280062538239,501.4687
4.204189042213311,509.8016
1.3025864998980357,297.7389
1.3555485690979543,295.2457
1.22978043640813,244.4966
3.5244612874719605,456.6794
3.496138943647611,455.4295
1.8803650329685269,248.5231
2.0039443273740742,247.8998
3.1007511386037656,189.6962
2.1045714091496164,240.9396
4.289156073686358,509.1767
1.555531575011896,266.3661
4.544053769288289,464.179
4.6006967575283815,462.5124
4.579455849364421,468.3455
4.618399496975054,470.8453
4.611318061314663,472.5119
4.618399496975054,477.3033
4.653801577051188,478.5533
4.660881313302972,474.5951
4.692743525253213,476.0534
4.660881313302972,476.0534
4.568834545578139,478.5533
4.529892597376114,474.3868
4.526352729250223,471.887
1.3190044864387191,323.3392
1.329625790225001,325.6307
2.026893141186867,283.1163
1.885662089592822,277.0122
4.186488002175245,462.5124
4.321018285636598,460.4292
2.20964584324655,268.8843
2.569787913805996,257.8726
4.763549384814085,476.2617
2.5927384270273954,241.9784
2.6686510094487126,235.226
2.2798382163007274,232.55
4.919320576439399,483.9697
4.975963564679492,485.4279
2.541117191217457,229.018
4.905159404527224,488.5528
2.5358218340017684,234.6527
2.429897695601931,239.8469
2.5856773842702747,228.6275
2.6721823805315754,225.9265
2.700428250968664,226.5498
2.670416694990144,227.7964
2.95379647882537,226.0304
3.0645928216980503,224.8627
4.837893413092243,511.8849
3.400445245054722,227.277
3.276441098497723,231.8229
3.2623173135748766,232.1345
4.037798246210319,467.665
4.080280062538239,469.3315
4.551133505540073,506.2602
4.6006967575283815,500.6355
3.446344572088914,230.9129
4.179902793827748,229.043
4.12828155801781,229.4335
4.68920365712732,485.2196
4.738766909115628,491.4693
4.200662769356266,228.6275
4.6856637890014285,480.0115
4.696283393379104,514.3847
4.5900771531507045,460.0126
4.678582353341038,515.843
4.922860444565292,504.5936
3.968054517028075,234.1333
4.951182788389642,505.4269
4.77771055672626,496.8856
4.869755625042486,492.9275
1.9855159404527232,151.9732
0.2350231119570383,290.3156
0.2633454557813879,293.371
0.6834545578138815,343.1462
0.7141356807830874,345.2294
4.1353443001835375,240.8607
4.406790836788798,232.4462
4.5127149751886355,398.0692
3.035430970022433,244.3928
2.9851488681938694,246.4704
2.920255251172593,235.4838
2.6536792196315693,256.0527
2.8324094215213105,254.4695
2.8747790768812456,250.418
3.308643192169126,248.677
3.225669566990687,253.7673
3.592872680307253,253.4556
3.724853850859902,246.9898
3.7469546597783987,254.0539
4.18258446060771,253.6134
3.0248385561824485,125.3634
4.274384814084699,253.3017
4.362655495887432,261.6124
4.268173475630481,262.6512
4.216127387669093,268.0532
3.065442526000952,129.1032
4.154036095438786,509.1767
3.94199918428387,263.2995
4.526838760111482,257.7687
4.57591598123853,498.7605
3.566883624498675,279.8959
3.373538508599009,279.4804
3.5377217728230574,290.2342
3.260128475290599,283.6357
3.1307626945822857,276.4427
2.2886649445992804,268.8843
2.5976106315002383,270.9369
2.773725443545646,272.1046
3.0460233838624164,275.5078
2.9118516756168855,278.7282
2.8235826932227592,281.1425
4.14400448643872,459.5959
4.449585344300183,139.3338
1.566548841003331,306.9595
2.2559717218407993,294.2857
2.2228536469308677,287.2216
4.356019305281763,109.1037
4.7104445652912785,478.7616
4.848514716878527,481.4698
4.781250424852153,486.8862
4.958262524641426,489.8027
2.29438515396642,272.5991
2.2537811841479165,287.766
4.533432465502007,500.8438
2.347347223166339,291.402
2.3720634219291687,297.5311
4.660881313302972,513.5514
3.224328733600708,294.1818
3.2561059751206587,294.8301
2.6752888994629878,301.9981
2.895114200258311,315.4529
2.389716878526274,175.5141
3.742082455305554,401.6012
4.639640405139013,498.1356
3.8607895452382577,376.1747
4.682123920875537,492.7192
4.717526000951669,516.8846
3.3717728230575768,322.2053
4.979503432805385,498.3439
3.765457820678404,255.4044
3.56949901434301,236.186
3.7191336414927614,398.5636
4.040010876215077,278.3126
4.0205917340765405,267.6127
4.3277717354360705,259.4059
4.550214125484332,260.6775
4.540960845625723,256.0816
0.7967422337026715,345.6461
2.9542213309768206,144.2702
2.8769696145741293,145.6996
2.864186663041262,149.6722
2.691601522670111,151.2054
2.661589966691592,149.3355
2.536246686153219,149.1277
2.9030249473183334,165.0219
3.0424920127795536,160.1394
2.862845829651282,164.2947
2.858889606416967,222.6522
2.5058085786146425,249.7158
4.54759363741418,510.4266
2.592313574875943,268.0282
2.391057711916254,269.4037
2.38752634083339,267.4299
2.429897695601931,267.8454
2.4263663245190674,269.5076
2.786083542927061,269.7153
3.1166389096594393,254.0539
2.8708228536469313,273.4551
2.8849466385697786,270.6503
2.922444089456869,221.3306
2.940099245462579,219.0452
3.100326286452315,218.8624
3.0734195499966015,223.6161
3.3315937053905254,253.7673
3.3629460947590237,253.8712
3.4053157501189597,253.5595
3.440624362721773,253.4556
3.251724899734893,264.0517
3.424310040106044,269.8192
3.373113656447557,270.2347
3.4190146828903556,271.2736
3.9155172999796077,264.65
4.186540683842025,292.4658
3.859939840935355,267.2221
3.822867242199716,266.0794
4.197133097682008,294.1279
3.944679151655225,295.869
3.953507579362383,299.426
3.893482767996738,298.0755
3.9217303378424306,299.0893
3.8493474270953714,295.6862
3.8405206987968183,296.7789
3.801682414519747,302.5964
3.7840272585140378,292.5697
3.7593127591598128,291.5308
3.7787319012983493,294.4396
3.752250016994087,295.0629
3.75578138807695,280.8308
3.7504860308612598,268.3648
3.7928556862211957,276.8833
3.6957582761199115,267.8454
3.791090000679765,267.2221
4.274809666236149,266.3911
4.5462579022500185,259.6386
3.523597987900211,279.9998
3.449451091020326,284.9862
3.1334443613622467,292.4408
3.1016654204336893,296.2345
4.155188294473523,379.1624
3.805636938345457,389.3429
3.8109339949697505,386.2264
4.237737067500512,227.4598
4.1028635035007825,223.0414
3.98747365916661,199.694
4.0205917340765405,193.6687
4.119879681870711,187.3319
4.095163483107879,179.3328
3.9751172591938007,119.4671
4.065151927129359,124.2457
4.032949833457958,126.8678
3.9870488070151593,134.8668
4.0047039630208685,137.6717
4.098694854190742,120.0904
4.218317925361974,121.6736
4.383874311739516,127.8028
4.105331044796411,136.3212
4.279681870708994,378.2274
4.367952552511727,373.9682
