0,1
2.581610547922692,130.3474
2.3497851180714133,120.2365
2.4967163628479816,120.0856
2.62405980414098,120.2365
2.7938481742904004,120.6893
2.81670313598232,135.0255
2.800378163345235,141.0618
2.7122189837431074,141.2127
2.5718155643404406,141.5145
2.5195734882208343,141.3636
2.3889672160813515,141.3636
2.343255129016579,140.6091
2.336725139961745,133.2146
2.3301929872259777,127.3292
2.085305415584098,105.1457
2.052655470309927,101.6749
1.9840862578723022,96.3931
1.9285791872252782,91.7149
1.9668806670956147,91.8455
2.0763066665850736,96.7953
2.262562812313137,113.1511
2.5093522594948445,108.2013
2.5698855609484883,110.461
2.514008500861976,98.1941
2.4744282855604243,94.6432
2.4907272940263177,86.5729
2.7095771293243027,115.8412
2.784081318560274,109.8154
2.8748801889002737,100.8842
2.9400697317210494,93.0291
3.044839489843376,87.0033
2.9749937056554696,87.8642
3.0075873952253906,83.3448
2.8399562149658535,96.4725
3.075105058729732,91.4151
2.8985595130275454,96.9888
3.0611514803948663,120.829
3.134744759958178,119.1283
3.2594463468323718,116.7663
2.8301482492980066,118.278
2.856722578513206,127.1593
3.20220616775827,128.5765
3.2839781612471204,128.482
3.4781836707218567,129.5213
3.5987959006332813,129.7103
2.9303180217574516,136.4185
2.942581765283893,137.6467
3.416854134684986,136.4185
3.43934127061835,133.9619
3.490449577929231,133.395
2.7957933234488817,145.1147
3.1450222443884175,165.4518
2.7375881426788036,144.5767
2.78415055635012,148.4504
2.7911349184008176,150.8177
2.7981214441324473,155.2295
2.9145318056726035,158.4576
3.1822743390064034,173.0917
2.7282734962636077,148.3461
2.879607831738184,160.1825
2.8470119784873296,164.5943
2.912201521308105,167.4996
2.9587660986603543,169.1136
2.7003360480608176,154.6947
2.711976651478647,156.2012
2.8563266249025254,173.3102
2.9820494691769452,182.6717
2.863310986953223,177.8296
2.879607831738184,183.963
2.774838073615857,174.171
2.6933516860101205,172.2341
2.711976651478647,179.2284
2.770181832248725,184.1782
2.691023565326555,183.963
2.590910048571359,148.3461
2.6188496604550817,153.9415
2.6421308672907395,163.841
2.674724556860661,169.9745
2.5326334663305023,152.5426
2.5303053456469367,148.6689
2.395270018638254,151.0362
2.4092387427396487,142.7507
2.481412647611122,145.8712
2.4744282855604243,169.9745
2.4627876821425954,175.0319
2.371988811802596,185.6846
2.439506475306937,188.4823
2.4185512254739123,175.2471
2.3836294152204247,172.1265
2.5931667677841466,175.3547
2.635075103769264,177.3991
2.6769834397543812,145.8712
2.763126068727249,142.8583
2.2368820833231347,132.0913
2.001733239559256,127.3568
2.2927569797287144,118.4256
1.5337636727150656,132.3065
2.066922782380032,137.6867
2.2159268334901094,134.7814
2.1926456266544516,138.1172
2.2787882556273193,137.2563
1.766584395795378,142.8517
1.9249009296397188,146.0798
1.615250060320802,153.0741
2.742172982575157,113.0422
2.865639107636789,130.1577
2.3881709814981247,83.8802
2.55989151872043,80.7308
2.794302547286264,79.0931
2.469942974986975,78.9672
2.4617664247423696,70.6528
2.4263318221078367,59.441
3.0291246752293066,79.742
3.1163469809875832,73.9472
3.20356928674586,66.7666
3.3262261951386685,62.9873
3.2335514134300336,69.4121
3.1381525574271523,81.8836
3.2417279636746392,75.9628
3.4325278393613345,63.7432
3.3016943807239203,74.577
3.3316765074080945,75.9628
3.1899402605508955,87.4265
3.3098709309685255,83.0174
3.4270775270919085,76.9706
3.497944568680042,72.8134
3.5115735948750055,76.2147
3.266259778089387,82.5135
3.3316765074080945,77.6005
3.105444192767799,100.402
3.1599581338667213,105.0631
3.3534820838476636,117.5346
3.6864293057687676,130.7811
3.950822461018775,128.5135
3.8690526312108577,127.5057
3.9153900220651754,125.4901
4.038046930457984,128.7655
3.8854057317000685,135.3162
3.912663784089996,144.7643
4.076205607386764,138.8435
3.6455443908648086,141.508
3.4492942029086873,139.4924
3.6155622641806344,148.8146
3.277573665686382,174.6775
3.2067066240982482,179.7166
3.2121569363676743,188.5348
3.2912026918813453,185.8893
3.0131805104363734,184.7556
3.094952503925224,186.2673
3.3675222094198367,205.6675
3.0295357746065164,188.9128
2.9777480714827735,191.6842
2.289634788142854,188.4279
2.246023635263716,193.5929
1.9407455651097492,205.5605
2.437234610327621,190.8214
2.3009486757398485,201.5293
2.600776433624389,196.6163
2.6961752896272704,194.3487
2.739788606187341,199.1358
2.6907249773578448,200.5215
2.644387586503527,202.4111
2.270966549055674,174.8225
2.5844233331351787,185.6564
1.07628579471345,171.2572
1.3402656869053156,142.0119
1.593756053935539,140.5002
1.329362898685531,132.6897
1.1849025775340858,131.304
1.1603707631193374,136.469
0.8659933175042226,143.0197
1.1113071342898406,141.1301
1.501083435907837,99.2682
1.487454409712873,97.0007
1.8071858684971553,79.868
1.654546833420172,67.2705
2.216452607956751,98.5504
2.200097343786608,97.2907
3.107757167684836,173.3988
1.19580536575387,112.5337
0.5716180355700404,123.7455
1.141289260974015,168.8637
1.4356667065891298,196.4713
1.3075573222459622,204.0298
1.9076239373922534,207.0722
1.9703165924167136,212.8671
2.4368235109504117,212.4892
2.4858849760989754,216.8983
2.2160415085795417,219.5438
2.142446065335297,224.3308
1.989807030258313,223.575
2.248749873238895,213.497
3.457470753153292,188.4279
3.4220361505187595,208.458
3.457470753153292,217.4022
3.5228874824719996,203.6709
3.5883042117907067,208.08
4.335559549744555,129.9183
4.191097064912177,133.8235
4.22653166754671,143.0197
3.3702484473950163,87.4075
3.498355668057251,57.6773
2.838735898919821,56.9215
2.2682403110804947,53.5201
2.4099765579376937,54.15
2.3418357543247397,43.0642
2.6198557720887785,56.5436
1.6895681729965628,63.5982
1.5014945352850464,76.0697
0.890525131918971,92.2136
2.685272501407486,208.9619
4.052087056030158,145.5582
3.7736516115270433,113.0376
0.6850901184036144,117.8246
0.2189942992471265,121.3519
0.11541672931870714,117.3207
0.24897642593130076,131.9339
0.06362902619496383,139.4924
0.3580064718100787,152.0899
0.10178986680467603,158.1367
0.05,149.1925
0.06362902619496383,158.7666
0.8159235770410288,159.0376
1.0394318173870778,154.7544
0.6360264895741178,159.1636
0.4479528518626016,201.4224
0.45613156578813946,216.0355
0.308942842980582,209.9887
0.17265690839280906,215.2796
0.10178986680467603,215.0277
0.18901217256295222,233.2941
0.32529594346979246,238.2071
1.306551210612265,237.3253
0.9358542474586585,231.9084
0.40161762468921686,235.6876
0.731427509257932,228.0032
1.662312284287568,219.4368
1.463335858356267,219.5628
1.3706610766476321,201.9263
1.7363166632280898,226.7434
1.7935568423021917,236.8214
