0,1
1.8283794756193645,154.1349
1.8792228179987744,135.5856
2.181862689311039,146.9834
1.9857520353672418,170.1142
1.8768026350345794,169.6672
1.6637442002976452,161.51
1.3514214304473433,141.3816
1.298155738422481,137.3589
1.3949998905716536,134.1183
1.4676335463538475,135.0123
1.5402672021360413,138.0293
1.4119238378709622,124.6178
1.40475862295369,130.6952
1.4264752691937321,132.3304
1.32236623478946,124.6202
1.5644776985030202,121.6031
1.6201635734920774,122.0501
1.7291151405059968,126.2963
1.7702734176661121,127.6372
1.8453272564125014,133.3361
1.8332220082290118,125.6258
1.8308018252648168,118.6978
1.9163619014269457,130.3517
1.3320513000087544,107.1883
1.6177433905278824,110.4288
1.579048629957104,103.595
1.5838478289416091,99.031
1.051632911669439,110.6601
0.9535169176223409,88.8335
0.8202400201348158,75.2087
0.7903441521491728,60.2096
0.9335877834194171,81.0725
0.8826577737897225,69.6392
1.2603514838483763,86.6241
1.1538222664799092,60.3645
1.3305649566663749,63.7168
1.4782524511949577,82.4896
1.5968869167469142,73.8854
1.6114123478945988,63.7168
1.6482112623654035,91.27
1.5629913551606407,86.0654
1.3426702048498644,51.6767
1.5823593189179725,55.3642
1.6453079094808722,41.9551
1.594464567101462,48.4362
1.538778692112405,48.3244
1.6384005296331963,33.1066
2.0242106276809944,43.4536
2.0460009410837783,34.2906
1.7845193469316292,39.2073
2.135580210977852,41.3305
1.956419504508448,58.5389
2.193688435612361,47.3646
2.251027488400595,49.8954
1.723990939332925,28.48
1.5541122953689925,11.5647
1.8114880285389128,11.3442
1.6824079926464153,6.7931
1.5666183795850477,8.2545
1.157451457585573,5.014
1.2971828985380374,10.1849
2.2203191149435355,8.1428
2.2832698721876916,20.0993
2.3123229011643183,26.5804
1.0618856473780969,6.7931
0.9742390571653682,12.1396
0.9830227829817036,18.3114
0.8907828285038958,14.8415
0.7142784732557121,10.3777
0.5885589599929966,3.6312
0.7255733826490415,51.8163
0.6440671671189706,44.4593
0.8463961962706821,41.6618
0.5088402565000438,70.2647
0.08339722489713737,66.8938
0.07467849951851528,79.2539
0.14289645889871314,85.1436
0.20173052175435527,86.053
0.09205311651930317,101.4581
0.3736220126061455,128.2807
0.7915899938720127,140.4683
0.5437173246957893,138.9161
0.07218681607283552,117.5723
0.07467849951851528,121.0791
0.07218681607283552,126.2531
0.09994200297645103,130.3777
0.6222768537161867,148.8925
0.7457538518777904,151.7978
0.5084849207738773,149.4512
0.10173601505734046,139.9531
0.06784045347106715,144.9815
1.3340836470279263,158.5024
0.811122625404885,161.296
1.2614499912457324,169.6767
1.0483915565087982,173.5877
0.6973306924625756,169.9002
0.1937398012781231,166.8831
0.6868547885844349,182.1106
0.3594865840847414,177.2451
0.12142031427821064,170.9822
0.10951656745163268,175.3772
0.16189175347982143,179.0031
1.3998337564562724,173.839
1.0427343517464764,183.7278
0.952268909218244,184.6068
0.9356049636697891,187.2438
0.7545505777816686,193.3295
0.798662041495229,194.0081
0.6847076074586361,206.1386
0.6618296200647816,200.319
0.761817626718025,187.1339
0.10951656745163268,207.0215
0.0928526219031778,200.0993
0.3690091482097523,203.2857
0.20474220870174212,208.2301
0.05,216.9103
0.24997601330648692,212.2955
0.28092488838308677,221.9646
0.2666399588549418,231.7435
0.1976008272782982,228.8867
0.08571124047973389,230.2052
0.6185414952289241,227.3459
0.6927784951413815,212.735
0.8189530114680907,215.9214
1.2093803072747966,208.5597
0.8284755755931017,229.546
0.5451776678630833,188.7821
0.18807826315328724,196.3635
1.4498277597828941,225.4806
1.6093301672065132,225.4806
1.7130166987656485,222.9534
2.1359333800227613,183.8377
2.343050774752692,218.9979
2.297816970147947,231.304
2.350192156176136,207.9005
2.2406815853978816,191.8586
2.274011643176048,170.323
2.1692612711196713,167.2464
2.4692252910794013,194.3857
2.4218703055239432,172.9448
2.9714620064781583,185.5718
2.59397413113893,170.2088
2.4896614286964898,164.0054
2.390394926901865,164.4524
2.293550774752692,166.0168
2.3226038037293177,162.7762
2.775353519215618,204.5681
3.162730127812309,202.2215
3.1030402258601066,219.8769
3.260163617263416,222.0744
3.012574783331875,221.9646
3.0673289853803727,222.5139
2.991148472380286,228.2275
2.8816379016020317,231.5238
3.338725312965071,221.5251
3.3768155694651147,219.3275
3.4768035761183578,222.2942
2.43147087017421,160.2143
2.657321391053139,153.3619
2.3958419635822468,152.468
2.288708242143045,147.3002
2.918198481134554,145.4006
2.9472515101111787,152.1052
2.918198481134554,142.1601
2.7826162347894607,142.2718
2.8732550118182614,138.547
2.758405738422481,135.232
2.8068267311564385,130.6505
2.8455648253523593,127.5217
2.7898789503633026,126.963
2.7001653462312873,127.8036
2.707560229361814,121.8229
2.6470339884443668,128.1922
2.3758694957541806,135.232
2.3443941171321026,137.1316
2.300813490326534,139.143
2.2693402783857133,141.7131
2.2354447167994396,130.2036
2.3883040794887513,136.5108
2.9303037293180427,140.5957
3.017462816247921,128.0805
2.7520226954390266,116.9107
2.3782896787183754,119.0293
2.7850364177536546,110.7603
2.707560229361814,108.7489
2.7632461043508707,105.7319
2.852827540926202,111.6542
2.9496716930753744,112.4364
2.993252319880942,115.0065
3.1318592532609655,94.6136
3.0664904797338703,106.5701
2.7638506084216052,100.9829
2.7517453602381163,92.9374
2.6984796682132544,92.1552
3.0156471373544598,85.4507
2.631102381160816,95.5836
2.584845903002714,90.9305
2.5290018602818876,97.5189
2.4176322769850307,96.5132
2.490263766085967,92.4905
2.521739144708045,104.447
2.323719644576731,118.3985
2.3073070340541015,120.4152
2.3595240523505208,98.5246
2.2938757769412588,104.2117
2.325628490764248,94.2784
2.2341902083515714,98.6333
2.2028556640112056,108.3437
1.9551584960168082,129.3485
2.1755208132714703,105.3409
2.0714117788671977,110.4811
2.1270976538562554,102.5473
2.156150682832881,97.9659
2.1246774708920597,99.5303
2.0956222752341764,95.0606
2.221521623041233,95.5075
2.07383412851265,93.3844
2.1440454346493913,89.2499
1.9769878096822204,96.5132
2.4539480215354983,89.1382
2.514476429134203,88.5795
2.5653197715136127,84.5567
2.4636330867547933,79.8635
2.4224726429134202,80.6457
2.340156088593189,81.6514
2.6089003983191805,76.623
2.622149654206426,73.9889
1.9745676267180252,132.0475
2.042358749890572,128.0247
1.7851173509585925,75.0818
2.48338021973212,74.9531
2.4751338308675477,72.3999
2.202758163354636,77.596
2.1155990764247568,72.7352
2.2862880591788493,63.0924
2.2681291035629867,70.1322
2.3443941171321026,66.4447
2.3490871487350082,68.5483
1.8250644532959819,107.8506
2.3879747439376695,53.8788
2.4896614286964898,59.0748
2.5296085310338796,64.7737
2.776263525343605,59.3992
2.913542283113018,61.1898
2.8146917841197583,70.9703
2.9672218112579882,69.4617
2.9708531690449096,74.1549
2.4733138186115733,67.9532
2.447892147421868,31.7485
