0,1
2.0321931816374117,116.8296
2.1649960472558685,105.6983
2.27470648367617,106.0357
2.4363843007931085,111.264
2.424836374375705,116.3237
2.424836374375705,121.7207
2.3844169200964704,127.7923
1.5162408677086052,70.9549
1.7741536873950001,78.8255
1.5008447736976174,68.5937
2.3708182353262592,63.7589
2.1860445653745146,100.5259
2.266883473932984,100.5259
2.467053237895715,90.4065
2.4285612910499226,100.9756
2.5170965347955607,89.9568
2.621031296188835,62.9718
2.75191350164715,101.8156
2.7193170571111014,107.7222
3.1581553791556556,105.5297
2.782832364225141,105.5297
2.8174795671139985,102.3252
2.9907053106483406,112.9506
2.7424129099459065,110.758
2.857899021393233,113.6252
3.314057521245568,115.1431
3.6778291861220302,120.3714
3.4930555161702856,114.6371
2.7481885849729326,115.3117
4.099230926712735,122.2266
2.782832364225141,121.3834
2.6211579707448522,121.3834
2.540319062186383,125.4311
3.0311213412909264,130.8281
2.6673496764144633,136.2251
2.8117038920869732,133.1893
2.5345433871593577,127.455
3.019573414873523,157.813
3.186910503371418,168.7724
2.9618337827865084,161.6921
2.1014807401418287,159.4996
2.089932813724426,162.7041
2.084160562334049,166.5832
2.0783848873070228,174.6786
2.3613210672616654,134.2012
2.228514778006558,130.1535
2.1245800166132836,132.5146
2.06683696088962,134.2012
1.8936112173552786,139.2609
1.79545213098903,142.128
1.5529354053136224,151.4041
1.3450658825270732,162.5354
1.772352854517575,130.4908
1.882063290937876,135.5505
1.148744286157926,144.4892
1.6741937681513264,130.1535
1.5125159510343882,153.428
1.4720964967551535,154.9459
1.4201291160585159,158.1504
1.3566138089444761,156.1265
1.8070000574064329,147.3564
1.79545213098903,149.7176
1.7839042045716273,153.2593
1.7608049281001725,155.2832
1.772352854517575,157.9817
1.7550326767097957,163.716
1.7608049281001725,166.2458
2.0359180983116287,158.0872
1.9704752837641468,150.1041
1.9858748014117835,152.8026
1.8819400400185087,164.1588
1.8588407635470539,159.0991
1.6317235555192826,157.1877
1.6471230731669197,159.6613
1.9435312633357564,171.6921
1.4777489208628118,116.8822
1.4777489208628118,103.9519
1.6395499888991174,102.4939
0.8427122533684783,83.2671
0.860035854812907,103.8431
0.6232948041645257,95.579
0.6521663320263573,101.3133
3.423764534029219,101.1446
3.4699596633354797,102.3252
3.8279590768215654,128.4669
3.452636061891051,136.2251
1.8127723087968097,75.8495
1.050581776155028,68.0914
1.3912575881966842,68.26
1.2295831947163949,63.5377
1.137196359740523,62.863
0.6175191291374995,57.2974
0.7849726212814643,54.2616
0.860035854812907,64.3809
1.6741937681513264,48.5273
1.4201291160585159,65.3929
1.2064873418815893,47.8527
0.9177789105365703,45.6601
2.6038343693004236,69.6093
2.6096100443274497,65.5615
2.5056718592975256,63.369
2.303578011538002,68.9347
2.372868993679068,60.5019
2.303578011538002,55.4422
2.378641245069445,42.9616
2.424836374375705,32.6736
2.9618337827865084,64.5496
2.904090727062845,62.3571
2.996477562038718,62.1884
3.7067007139838615,55.6108
4.289776848054856,129.1415
5.0,118.6849
4.740163096516813,150.3922
3.238881307704705,172.1455
3.475618934716436,191.035
3.238881307704705,189.6857
3.094527092032195,178.8917
3.111847269839975,171.6395
2.7884950592427473,182.9395
1.9045257709925991,179.1632
1.9798834372758645,205.9154
1.9682910035820234,187.9677
1.7306221474017365,195.9257
1.9566985698881822,198.9734
1.7190297137078954,170.6974
1.713230073224326,173.5758
1.585703031682126,184.5814
1.3074538103000974,192.37
1.2610806518880842,175.9462
1.1857229856048184,181.5337
1.3364383181713495,179.6712
1.5625147406577953,177.6394
1.2552844350411632,189.3223
1.6552644811184711,162.4008
1.191519202451739,170.8667
1.0697849541198106,175.4382
1.1045656788379832,184.92
0.7451625743257684,187.1211
0.7451625743257684,177.4701
0.8437085316333652,166.9724
0.6756011248894236,167.819
1.1451426204030764,160.0304
1.1741271282743284,150.21
0.9422544889409621,152.4111
0.7103818496075962,159.6917
0.6060396754530784,162.2315
0.2756210788121156,168.4962
0.6002434586061582,167.311
0.3683708192727919,162.5701
0.26982486196519506,160.0304
0.3915591102971234,152.0725
0.5712589507349066,147.1623
0.4089477608378851,143.6066
0.050000000000000044,149.0247
