0,1
2.249099207851019,154.1349
2.140823812102784,137.15
2.312260528273324,135.5856
2.4415923891056677,139.0497
2.688221922429431,146.9834
2.685212702441698,158.1577
2.4445989174833938,170.1142
2.3092539998955983,169.6672
2.044577221475459,161.51
1.7919319397862372,155.4759
1.7528309212157596,151.4531
1.819001461625798,146.7453
1.656587022198442,141.3816
1.5904164817884037,137.3589
1.7107233742675558,134.1183
1.8009542165294217,135.0123
1.8911850587912877,138.0293
1.7317475400315818,124.6178
1.7228463857387084,130.6952
1.7498243928380337,132.3304
1.6204925320056902,124.6202
1.921261109008574,121.6031
1.990438177796338,122.0501
2.1257857869941406,126.2963
2.1769156106855285,127.6372
2.2701529813251207,133.3361
2.2551149562164774,125.6258
2.2521084278387513,118.6978
2.358397415401882,130.3517
1.6325240287366074,107.1883
1.9874316494186124,110.4288
1.9393621863050883,103.595
1.9453241024704089,99.031
1.3509627807430804,102.9386
1.245693913372571,100.4802
1.1622809192582249,88.8335
0.9967146045127697,75.2087
0.9595757696373342,60.2096
1.1375234904146059,81.0725
1.0742545055920238,69.6392
1.411114881177653,60.3645
1.6306775842718626,63.7168
1.8141457971733204,82.4896
1.961522211492033,73.8854
1.9795667649784021,63.7168
2.025281069335874,91.27
1.9093292018479129,94.9706
1.9194146645438293,86.0654
1.6186460875409452,71.4271
1.5067800840434835,123.2217
2.0893440791104965,53.2869
0.8791127800905687,51.8163
0.609871031098699,70.2647
0.4418930337870464,128.2807
1.2891661065942814,122.7728
1.1483545290824384,119.9448
1.0635876551346133,120.2027
0.7868820715935637,124.3372
0.7417653046576272,114.3921
0.9101981840604487,125.6781
0.8049266250799328,134.3941
0.9611234453913113,140.4683
0.6531978773800359,138.9161
0.6244676321662078,135.9585
0.06742817479478513,117.5723
0.07052352630273925,121.0791
0.06742817479478513,126.2531
0.10190769898338707,130.3777
0.7507902730108187,148.8925
0.90418243569499,151.7978
0.6094296070575647,149.4512
0.4500216960079346,144.4228
0.2214367161705404,136.6008
0.10413635206911402,139.9531
0.0620288051209104,144.9815
0.05,151.9096
1.635048758923095,158.5024
0.9853883096036646,161.296
1.5448179166612293,169.6767
1.28014113824109,173.5877
0.8440276436504106,169.9002
0.7718440464849206,162.0782
0.5071672680647814,166.9949
0.4349836708992914,170.6824
0.8310137092669686,182.1106
0.4243329701019224,177.2451
0.12858962898195153,170.9822
0.11380192360395162,175.3772
0.07831304566275596,186.1451
1.716728356192987,173.839
1.273113344513031,183.7278
1.1607305518942412,184.6068
1.1400293793310454,187.2438
0.9699088604538871,194.0081
0.8283463237501143,206.1386
0.7999256136870817,200.319
0.9241380322862699,187.1339
0.5278415245279079,212.6251
0.9359676582666685,212.6251
1.1134120479726468,215.8115
1.480133144975009,208.5597
1.6871529454369871,205.4832
1.0572219974682553,210.5375
2.182678347710337,179.6624
1.969745080063163,188.0129
2.10578712464275,222.9534
2.167893333942344,214.7128
2.238636919754134,201.9605
2.333718043248463,177.836
2.3797822569068345,186.6944
2.4892069701280226,195.1549
2.6311651735028123,183.8377
2.5720170436008196,179.8821
2.4271007608284285,181.2007
2.4389303868088272,177.2451
2.5246958480692183,198.7808
2.560187417620421,205.5931
2.5394835534472184,208.8893
2.5276539274668197,211.0869
2.4832935029428267,211.4165
2.270357543685646,206.4721
2.6489082666684065,208.8893
2.598631683349211,210.8671
2.033765024077675,228.2275
2.609976819528365,220.4747
2.391611882887233,219.6572
2.6607378926488052,196.0339
2.616377468124812,202.1869
2.672567518629204,203.8351
2.711014475968001,188.7821
2.7376318073263994,195.7043
2.758332979889595,216.5806
2.8973331038667833,216.251
2.8884615572839865,218.9979
2.8040553590770876,223.5286
2.725802181346001,229.6559
2.8322688151695874,231.304
2.912120809244783,211.0869
2.8973331038667833,207.9005
2.8174811097915877,197.5721
2.7612910592871964,191.8586
2.826355347984392,192.9574
2.9683108597491747,200.5388
2.713972555365602,176.1464
2.802696096023595,170.323
2.672567518629204,167.2464
2.719886022550798,181.4204
3.0452047744267685,194.3857
3.1457579410651597,195.5944
3.329115797956334,228.0077
3.098436745533559,200.6487
3.3787437032638628,198.7274
3.4224904407062784,195.0699
3.251196379866105,180.0309
3.3439573355344723,184.1665
3.034500241429261,176.4088
2.986376946115599,172.9448
3.50369900622496,185.3483
3.6691199740300413,185.5718
3.200176912185,170.2088
3.070592040012006,164.0054
2.947275927545121,164.4524
2.826969035065969,166.0168
2.7668142430213893,168.0281
2.863060833648714,162.7762
3.6119744019731947,196.6343
3.906727230610621,202.2215
3.8325760665300743,219.8769
4.027766241011654,222.0744
3.7438525258720814,219.2177
3.7201932739112844,221.9646
3.9893192836728573,232.8423
4.083366828924531,230.4845
2.9983034700562468,160.2143
3.302934507419056,163.8658
3.2638334888485785,166.5476
3.299925287431323,162.1896
3.2788715139572218,153.3619
2.9540426351025095,152.468
2.6953816050478294,151.4623
3.38940517050126,166.5476
3.41647469234082,169.0059
3.527759308076788,163.6423
3.6119744019731947,161.8544
3.5638511066595324,173.4757
3.473620264397667,158.6139
3.5758826033904496,151.5741
2.8209532867005103,147.3002
3.1427756371774964,144.1714
3.330240890939225,144.4696
3.542797333185431,149.0881
3.6029521252300105,145.4006
3.639043923812755,152.1052
3.6029521252300105,142.1601
3.434521937437196,142.2718
