0,1
1.8455999367551439,152.7293
1.8642510425519303,135.2277
1.8306794869261025,135.5709
2.017194892977845,141.7479
2.211169436923138,154.1019
2.110452596003716,158.22
1.9761598513745877,165.0833
1.8418692807873986,169.0297
1.7821853074292946,166.7991
1.5098735102871714,154.2735
1.494950886416191,151.3566
1.6926582603711686,142.4342
2.31934976381999,149.9839
2.595392216929858,153.4156
2.4536403344071784,144.6648
2.558087831294346,146.5523
2.5282469316362635,143.1206
2.7184908196138116,141.7479
2.363391505425223,142.0158
2.6856410459118134,133.9204
2.2592788109966997,140.1915
2.244406190090322,137.1129
2.3038988477577726,134.3764
2.5443457121963755,125.0589
2.474939423285966,122.1763
2.4352762021463725,122.8604
2.070887206751389,134.1484
2.1427740775144777,126.8511
2.160125106231595,131.1839
2.2072235508034077,122.6324
2.336122497381268,126.281
2.083281419847027,127.0791
2.217139356088306,115.3351
2.2766298397138174,116.3612
1.9246350574144715,130.6138
2.0684066248987096,114.0808
1.941986086131589,120.352
2.036182975275214,111.4584
1.8750582050319191,124.2286
1.8502697788406428,121.1501
1.7635102871711763,116.5893
1.7302017906199973,128.9035
1.6930191513330832,132.096
1.6037790778109378,122.2903
1.5269353914263692,129.0175
1.6285675040022138,138.1391
1.5368511967112677,134.9465
1.5938654465679787,134.3764
1.5368511967112677,138.9372
1.435219084135423,148.0589
1.3757264264679727,144.7523
1.2542627033223315,150.3891
1.1352773879874303,154.7219
1.3459790106132776,154.6078
1.2542627033223315,152.7835
1.4550485206632808,156.8882
1.435219084135423,159.3967
1.3881206395636108,164.8697
1.316233768800522,169.4305
1.2716137320394492,167.3781
1.3211905844220015,163.5014
1.2592195189438111,160.8789
1.440175899756903,168.8604
1.4600075103266994,173.9913
1.5665964385240234,171.0267
1.4872743443287153,174.9034
1.7797786430025497,171.4828
1.7153291697136197,172.395
1.6781465304267054,176.8418
1.6558365120461689,184.4811
1.4129090657548866,178.5521
1.6186538727592545,176.6137
1.5244569836156296,178.5521
1.6037790778109378,181.4026
1.802088661383086,175.5876
2.0003960709132955,168.2903
2.0152686918196734,173.8773
2.10450659129988,178.7801
2.1193813862481967,168.5183
2.347434037591162,161.449
2.3028161748720284,161.6771
2.250758740636797,159.8528
2.129295017491156,166.922
2.248280332826057,164.0715
2.3399988141589425,168.2903
1.4393584599877463,121.3294
1.4020540743522345,125.4474
1.506503745281341,117.2114
1.5661877186394453,116.0103
1.5139650572168313,121.6726
2.577099828053047,151.8713
2.715121054607981,153.7588
2.797188963772556,158.3705
2.026267169990316,98.4103
2.147730893135957,105.1374
2.2344903848054236,100.2346
2.2865456449987156,98.2962
2.2592788109966997,96.928
2.3237282842856297,84.0437
2.239447200426903,107.4179
2.3113340711899917,112.6628
2.3063772555685125,100.9187
2.3237282842856297,93.9635
2.5914441567681883,74.694
2.7127143901812363,72.2731
2.336122497381268,87.3503
2.4699804336225473,82.2194
2.3410814870446868,81.9913
2.3609109235725443,72.0716
2.2989398580943536,75.1501
2.232011976994684,71.5015
2.4104877759550964,65.1163
2.3683483210467027,61.1256
2.4402351918097915,59.1873
1.7957339367946719,110.4964
1.8700992153685005,102.743
2.008916141273198,96.4719
1.8874524181275572,98.5243
2.021310354368836,94.9896
1.8924092337490366,94.9896
2.0857598276577667,82.7895
2.174997727137973,78.7988
2.197307745518509,75.1501
2.217139356088306,76.7464
1.8924092337490366,87.8064
1.8800150206533985,74.0099
1.8268770875743625,91.6831
1.668230725141807,76.1763
1.6855817538589246,66.5986
1.58642804909382,69.9052
1.6855817538589246,96.6999
1.4996685574243533,84.1577
1.7723412455283913,100.4626
1.5690770203767024,85.1839
1.5442885941854263,109.5842
1.425303278850525,92.9373
1.4525701128525408,84.7278
1.4153874735656264,86.3241
1.3410221949917982,109.9263
1.4996685574243533,107.3038
1.3881206395636108,98.0682
1.3881206395636108,82.2194
1.3360653793703186,79.939
1.4104306579441472,78.6848
1.1873326481807223,83.0175
1.1625442219894462,76.2903
1.425303278850525,106.3917
1.2964021582307252,109.5842
1.1848542403699827,94.4195
1.085700535604878,88.7185
1.3225863193469969,105.5293
1.094533668004032,106.7835
1.0077741763345653,103.477
1.0152093997667846,108.1518
1.0920552601932922,100.8545
0.9185341028124199,101.5386
0.9953799632389273,97.5479
0.9185341028124199,93.2151
2.3485167104769062,113.7709
2.442713599620531,111.3765
2.474939423285966,110.4643
2.3832209419530805,110.6923
2.5418673043856357,107.8418
2.606316777674566,108.4119
2.4600646283376486,106.5876
2.623669980433623,104.3072
2.487333636381604,104.5352
2.561698914955432,103.053
2.6707684250054355,98.8342
2.636064193529261,102.4829
