0,1
1.7011147853488688,152.7392
1.9022404637320316,140.6763
2.029619132836663,146.6294
2.059786807757397,149.136
2.0765471026473965,150.3893
2.354770565465191,162.6088
2.143588282207396,159.6323
2.3212499756851916,179.2149
2.2273918963605595,160.7289
2.787187457449085,185.168
2.13692952595849,147.8448
2.184854597444027,151.6608
2.2594039954093645,149.0062
2.339279114551927,149.8358
2.1955039000953143,153.071
2.133379758408061,151.5778
2.298455717870412,145.605
2.184854597444027,148.7573
2.144029061059348,149.8358
2.1866305510708246,156.9699
1.9239284950106015,132.9492
1.9558785426676266,131.2072
1.9845420062634949,127.4228
2.0428553366142115,122.8286
2.0890044544729522,115.4456
2.1262802233072033,114.9479
2.1795288762668017,115.3626
1.9949302651286742,123.3264
2.1191806882063453,117.4365
2.184854597444027,119.8422
2.20082962127254,115.4456
2.2807047404151026,113.7035
1.897304168530802,136.3504
2.6697519889513512,124.1333
2.8013437335875047,115.6258
2.0534575657958727,141.1485
2.0534575657958727,139.0985
2.1258351650489216,131.5134
2.160926296951896,130.5909
2.064423544515552,142.9935
2.117062382073178,140.7385
2.6565928144877358,142.7885
2.7443206442451715,133.9734
2.7026499251103897,128.0284
2.735547861269428,125.0558
2.8693349413526814,135.6134
2.8813322569978026,125.331
2.9724151413176685,132.6409
3.009637417572799,117.1444
3.0303561633177076,122.8662
3.110588612888794,118.5983
3.266305510708242,130.8984
3.1434865490478323,127.6184
3.0864613200023343,132.2309
2.621501682584762,158.6761
2.7223886868058127,163.8012
3.1040068859538215,164.4162
3.0034814915676247,153.9611
3.0648909723978295,146.786
3.2008691085218546,144.2235
3.17674395533856,165.7487
3.3872928864595697,157.9586
3.459670485712619,158.0611
3.5232731622867597,150.066
3.6965356260576945,139.7135
3.5291766033184855,157.8031
3.6006876227897844,153.6016
3.8397395397693015,151.4053
3.4985296348888335,157.8031
3.6946740843043053,159.4264
3.6716551576572196,160.5633
2.4363060942636503,127.5392
2.4996434476453544,123.4332
2.367501799295843,110.8944
2.420241202902216,109.2747
2.450376782275477,108.6408
2.528732712171021,106.3873
2.6236627827812256,105.5422
2.662840747728997,101.0352
2.640239063199051,100.331
2.573938220934078,102.4436
2.531747553930246,103.5704
2.4187348518741856,107.162
2.3072285008461555,112.0916
2.5081680250539793,114.6796
2.5980483961952188,122.3029
2.7788682915442826,122.162
2.9868110642105474,126.8803
2.784895835359568,119.8381
2.9792771693672315,111.8099
2.967983816063336,204.8209
3.195119726117995,208.4254
3.0517467758563677,210.8902
2.489332218094108,121.0176
2.5810655721760787,119.3956
2.626290338267619,115.9904
2.744374136824292,112.1155
2.5886016067225586,108.4755
2.705033554435994,110.0493
2.9805460133439676,108.9451
2.6790511389056393,105.5399
2.6564387558598694,118.2214
2.7457178704117955,118.993
3.1363185434457006,183.0621
3.1086821373689433,194.4519
3.5680614289326775,204.5521
3.5055863759263945,193.3686
3.778794374525862,192.6474
3.731705926977767,196.8728
3.7446404326090765,201.0698
3.381132681048066,185.9851
3.5775338948433157,189.8976
2.551691727129491,169.9393
2.257878387052851,195.0242
2.303083895815908,180.9396
2.271063237954444,182.4361
2.1825372989165324,192.2073
2.3859610184987066,196.4326
2.425515571203486,204.0911
2.491437686008287,211.6615
2.593150615650956,205.2459
2.113927716936723,226.7121
2.015818047423603,231.4737
2.027137077165477,234.2953
2.2101523079616414,206.7839
2.1629825516932835,218.5997
2.1648697698846506,223.0086
2.279960123713747,196.1144
2.153548600439612,233.4136
2.1629825516932835,224.1549
1.8405014686144452,224.5958
2.402749129529849,231.5618
2.3857684452138734,236.7643
2.440484934544535,237.3816
2.5253862164212495,222.8323
2.5593475850532013,229.3574
2.6706656422027275,236.1471
2.531047870995351,234.3835
2.608404559512926,225.3012
2.9272631251337313,232.0909
2.4706718667937526,194.7918
2.478218599856057,197.6135
2.542366900737225,200.6997
2.547728996868253,203.4332
2.4612379155400808,200.347
2.4197298138458248,202.6396
2.1555855978525162,195.2327
2.1404921317279078,198.5834
1.7216366784026145,214.9845
1.9880853547044297,168.5276
1.9975021883327821,183.8446
1.6354151996732091,173.0171
1.8068182613939194,168.7037
1.8350709019821434,174.2495
1.7521937792993447,169.4959
1.7201752611410455,176.9783
1.0338226769631775,131.1809
0.845736349666401,131.1809
1.2310391176642224,127.5965
1.1245268338228716,122.7887
0.9531237721021613,117.9471
1.0115141317668113,117.683
