0,1
2.664340923684387,130.3474
2.3819587801769164,120.2365
2.5609329327314723,120.0856
2.7160475546994047,120.2365
2.9228635366052345,120.6893
2.9507027304179485,135.0255
2.930817591980296,141.0618
2.82343257333985,141.2127
2.6524098406217957,141.5145
2.588774762082746,141.3636
2.4296857479658436,141.3636
2.374004724801855,140.6091
2.3660506694267944,133.2146
2.358093978513173,127.3292
2.12741583048216,110.4275
2.05980108871702,105.1457
2.0200308118417145,101.6749
1.9365079593264525,96.3931
1.8688958530998725,91.7149
1.9155501566947473,91.8455
2.048839883844628,96.7953
1.9977921374696919,97.3333
2.465721466701168,115.3032
2.386315325417134,114.2271
2.4515422692466196,113.1511
2.576324477923771,108.2013
2.6500589402259855,110.461
2.5819961569055905,98.1941
2.5337842500215637,94.6432
2.644387261244166,103.6819
2.616026230796508,100.3462
2.740808439473659,94.428
2.5536377619964923,86.5729
2.8202145807576935,115.8412
2.9109667155439274,109.8154
3.0215670912279697,100.8842
3.100973232512004,93.0291
3.2285912806800647,87.0033
3.143513460414211,87.8642
3.183215213286948,83.3448
2.979026863325762,96.4725
3.265457194061892,91.4151
3.0504104252321675,96.9888
2.7379910487526713,113.2705
3.138895996856521,123.7579
3.248460605886356,120.829
3.338103178938693,119.1283
3.4899998083244683,116.7663
2.967079967031809,118.278
2.999449651629721,127.1593
3.4202766357110685,128.5765
3.5198815445214344,128.482
3.666797006028196,129.3323
3.7564395790805327,129.5213
3.9033550405872934,129.7103
3.0890948602206185,136.4185
3.1040330927805413,137.6467
3.6817352385881184,136.4185
3.709126390845577,133.9619
3.7713804471790158,133.395
3.8261627516939325,131.4109
2.999449651629721,144.4054
3.1214645448185316,140.7206
3.345572295218654,138.9255
2.996959067690214,146.7675
3.2360103217273797,145.8226
2.925232885770967,145.1147
3.350621987100237,165.4518
2.8543342629596617,144.5767
2.9110510527778577,148.4504
2.9195585712505876,150.8177
2.9280687252618764,155.2295
3.0698659708844867,158.4576
3.395998054493354,173.0917
2.8429882694574626,148.3461
3.02732574298228,160.1825
3.1067318842663143,163.1954
3.2286782534525553,169.3288
2.987621354570982,164.5943
3.0670274958550166,167.4996
3.123746921211773,169.1136
3.191809704532168,171.5885
2.808958195566545,154.6947
2.823137393021094,156.2012
2.8571701024505716,161.9042
2.9082152132869483,166.5311
2.9989673480731813,173.3102
3.1521079516594313,182.6717
3.007474866545911,177.8296
3.02732574298228,183.963
2.899707694814219,174.171
2.800450677093816,172.2341
2.823137393021094,179.2284
2.894036015832399,188.4823
2.894036015832399,184.1782
2.797614837602906,183.963
2.7437312517370596,181.8109
2.675668468416664,148.3461
2.709701177846142,153.9415
2.7182086963188716,156.7392
2.721044535809781,158.9989
2.7323878937734203,161.5814
2.73805957275524,163.841
2.752238770209789,166.7463
2.777761325627977,169.9745
2.6046828728328686,152.5426
2.6018470333419588,148.6689
2.417512195355702,161.5814
2.386315325417134,166.5311
2.329598535598938,169.2212
2.3806436464353147,169.5441
2.5905036753783195,156.7392
2.505425855112466,151.1438
2.4373630717920705,151.0362
2.4401989112829803,145.2256
2.454378108737529,142.7507
2.5422917684942927,145.8712
2.321088381587648,157.4924
2.207652166412697,165.9931
2.570652798941951,161.689
2.5649811199601316,163.303
2.5337842500215637,169.9745
2.5196050525670146,175.0319
2.4090046768829727,185.6846
2.4912466576579164,188.4823
2.465721466701168,175.2471
2.4231838743375214,172.1265
2.621700545316888,165.3475
2.6046828728328686,168.2528
2.5933395148692298,176.6459
2.6784173351350837,175.3547
2.72946508151002,177.3991
2.7805128278849565,145.8712
2.8854415245871787,142.8583
2.244433742560594,132.0913
2.133830731337991,127.572
1.9182990234131665,124.1286
1.9580034118244638,127.3568
2.312493890342428,118.4256
1.739635864408729,131.0153
1.3879785898431136,132.3065
1.3199158065227186,134.1358
2.037409553108498,137.6867
2.218908551603845,134.7814
2.1905501566947474,138.1172
2.2954788533969697,137.2563
1.671573081088334,142.8517
1.86441543754732,146.0798
1.487235607563517,153.0741
1.4276803427158506,154.9034
2.4004101856377527,143.4973
1.6914239575247023,129.186
2.859918969168991,113.0422
3.4186847704206325,132.0913
3.010310706036821,130.1577
2.428715869775644,83.8802
2.5947231726134,83.8802
2.637885387615844,80.7308
2.5283207785860093,78.9672
2.5183610783665413,70.6528
2.4751988633640973,59.441
2.8072108335010495,100.257
2.6644463452268004,94.3361
3.2094493641164235,79.742
3.3156931945602484,73.9472
3.4219370250040737,66.7666
3.458457682834498,69.4121
3.342254152171205,81.8836
3.468417383053967,75.9628
3.700827079919113,63.7432
3.5414613342533765,74.577
3.5779819920838007,75.9628
3.4053357676125855,87.4265
3.551421034472844,83.0174
3.694188158285654,76.9706
3.780509952751982,72.8134
3.7971112101434694,76.2147
3.498299119250932,82.5135
3.5779819920838007,77.6005
3.302412715754771,100.402
3.3688151097821613,105.0631
3.6045429496947565,117.5346
4.010099623357581,130.7811
4.332151893275064,128.5135
4.232549620003259,127.5057
4.43839835925745,128.7655
4.152866747170391,132.9226
4.252469020442196,135.3162
4.2856715352251715,144.7643
4.4848787173073426,138.8435
3.9536595650882185,134.3274
3.9901802229186436,135.2092
3.8606935779113116,133.9495
3.9602984867216775,141.508
3.721249868223072,139.4924
3.233190295467832,135.2092
3.9237778288912533,148.8146
3.512080350382872,174.6775
3.4257585559165444,179.7166
3.52868160777436,185.8893
3.6913681320261067,196.5972
3.764412083225516,200.2505
3.1900280804653884,184.7556
3.2896329892757543,186.2673
3.621644959412706,205.6675
3.2099501164428856,188.9128
3.1468685010015047,191.6842
3.087105028607573,194.3297
2.9006775730044185,196.1124
1.7741508773947465,176.5862
1.7475899197837903,180.2395
1.7243471052202832,176.3343
2.3086908081998794,188.4279
2.255568892977967,193.5929
1.8837154864245809,205.5605
2.4884793421695757,190.8214
2.3224720393318194,201.5293
2.395515990531229,198.7579
2.8038900549150396,194.3487
2.857014605675513,199.1358
2.797251133281581,200.5215
2.740808439473659,202.4111
2.2859513815013948,174.8225
2.651165866421322,187.798
1.4217161189538352,163.0688
1.338712467534957,154.7544
1.1660662430637418,162.3129
1.0996638490363515,161.935
0.83073349434078,171.2572
1.3348909366224857,142.5158
1.1522823763932417,142.0119
1.4610541675052473,140.5002
1.1390018975877636,132.6897
0.9630375300690992,131.304
0.9132337578946361,133.3196
0.9331557938721335,136.469
0.4915792147053469,133.0676
0.7737900482063964,135.8391
0.5745802305856647,143.0197
0.8733923214782018,141.1301
0.8501521424532554,142.8937
0.9796361519220265,141.0041
1.3481714154279638,99.2682
1.1423226761737733,96.4967
1.331570158036476,97.0007
1.1058020183433486,93.0954
1.721028962172834,79.868
1.535102258896141,67.2705
2.219548987474004,98.5504
2.1996269514965068,97.2907
3.3052301064757583,173.3988
3.1657863967875177,138.5036
0.9763180088745773,112.5337
0.7372667548374114,124.7533
0.5347387941692305,120.5961
0.6343437029795964,125.5091
0.21600730283775632,123.7455
0.5712620875382153,132.5637
0.4284949637254056,127.6507
0.3720522699174837,130.0442
0.04999999999999999,136.8469
0.53805957275524,150.0743
0.1529256873963754,150.4522
0.8933143574556992,150.7042
0.9099129793086265,168.8637
0.67750591798204,165.5883
0.5214583153637524,172.013
0.753868012228899,173.7767
0.7571887908149086,176.2962
0.5015389149248153,181.7131
1.2684885425950951,196.4713
1.1323629759543046,208.9428
1.1124409399768074,204.0298
1.8433706621431243,207.0722
1.9197353919285434,212.8671
1.7304879100658408,218.41
1.5943623434250507,217.2762
1.5412404282031378,204.1748
2.4879785898431135,212.4892
2.547739426698485,216.8983
2.421576195815723,213.371
2.361812723421792,226.3464
2.952795348034847,219.1659
2.2190482351475422,219.5438
2.129403026556645,224.3308
2.02647997469883,226.2205
2.172565241559089,229.9997
1.943476323279952,223.575
2.02647997469883,219.4178
2.2588896715639764,213.497
2.0829226685067517,219.6698
3.9304167505247123,187.798
3.7312095684425404,188.4279
4.219269141197781,176.5862
3.6880473534400964,208.458
3.6980096891981256,212.9931
3.7312095684425404,217.4022
3.2929537678617637,219.1659
3.870655913669341,217.6541
3.8108924412754095,203.6709
3.9669400438936964,205.4345
3.8905753141082777,208.08
3.956977708135668,201.5293
3.870655913669341,211.2294
3.9304167505247123,211.8593
4.003460701724122,212.4892
4.897076948142185,122.1078
4.800792817917829,129.9183
4.900395091189635,132.6897
4.9900402997805315,130.8001
4.624825814860605,133.8235
4.777552638892883,138.2326
4.731069645304429,147.5548
5.000000000000001,145.0353
4.282851508965623,149.3185
3.5884450801682912,88.6673
3.66480717441515,90.8088
3.6249657379987164,87.4075
4.106383753581937,75.1879
3.9768997441131657,81.7386
3.993501001504653,61.0787
3.7810107050784434,57.6773
3.864014356497322,48.4811
3.741169268662009,53.8981
3.615006037779247,53.1422
3.3859171195001103,49.9928
3.379275562328091,40.1668
3.4357182561360133,47.0954
3.1003855074130513,76.6996
2.977540419577739,56.9215
3.073824549802095,52.2604
2.282630602915385,53.5201
2.282630602915385,48.1032
2.8105316120870594,56.1656
2.4552768273866,54.15
2.511719521194522,45.3318
2.372275811506282,43.0642
2.710926703276693,56.5436
1.4283550405872942,59.9449
1.5777610860335625,63.5982
1.3752331253653818,72.7944
1.3486721677544253,76.0697
0.6044619667826305,92.2136
0.4351365208974249,86.4187
0.46833640014184,94.3552
0.3156122116481221,92.9694
2.790609576109562,208.9619
4.455500368975399,145.5582
4.372496717556521,123.3866
4.116343453801405,113.0376
4.318871414469586,132.1858
3.4745581878995244,192.0621
