0,1
4.650405961778293,274.9975
4.435347034494421,273.649
4.435347034494421,275.4124
4.274553230666614,268.4875
4.284603691116753,271.0558
4.107731475718624,262.886
4.239342710655058,259.6454
3.94187853322968,365.4541
4.27150147142062,356.637
4.100659144767591,365.0392
4.371254277453796,360.2642
4.63127385333706,352.4878
4.055958137907224,261.4338
4.774590280403683,349.0697
4.27351078846068,272.508
4.970011379142701,314.3251
5.0,316.1823
4.070511638667008,282.881
4.305669549226241,273.1304
4.086590050237329,281.4288
3.459985403225617,388.171
3.3393915035734496,391.9053
3.232866698451544,393.8761
3.0379067544430325,394.4985
4.018253894626085,285.9929
3.972026039330263,288.275
3.8253032676576346,302.0711
4.376016959502465,346.3677
2.212244086721045,462.7319
3.6725506072399057,255.1851
2.0353738089478344,494.2409
3.7705518003471283,255.3137
3.0542971236251666,404.2952
3.4936690748017165,265.2469
3.4494524741708723,267.3215
2.5370113368672476,407.0294
3.2991935370227274,274.1677
3.138401670819838,281.4288
2.3485850640825405,417.1405
2.2406302917710827,415.3866
3.5926390803679844,300.8263
3.628816475213667,299.789
3.68710410799969,302.3823
3.4414132683857117,303.2121
2.221133909845248,419.6683
2.894859657240023,421.5516
3.2752038029118387,420.1071
3.058488206322999,258.3469
3.104716061618821,257.0772
3.3639935271584553,256.766
3.6830835362946504,313.0665
3.4805687927305007,305.183
3.811482189116889,393.3586
3.290669925008044,311.718
3.450419349005,317.3982
3.6202928631989835,319.394
3.4052339359151107,304.2494
3.1846295261156605,312.0042
3.193151200505426,313.1702
3.062508778028038,314.8049
3.0323593343025372,318.3318
3.058488206322999,323.5183
3.3619842101183943,325.3854
3.436350254474739,329.6383
2.9981912564969146,329.1197
2.943924195415932,326.0866
3.0665274121081594,330.3644
3.098686172873721,330.7794
3.1207964108140605,331.6092
1.6168836415135552,422.3254
3.0368643122370993,432.4676
2.7951921067032424,312.7303
2.7811230121729813,301.1125
2.2710916931083966,455.8069
3.116775839109021,309.9296
3.07255730085326,307.5438
2.849941636388831,443.0481
2.9238252121405703,302.461
2.8092612012335034,286.7978
2.2871701046787183,462.0307
2.188684505341973,467.9434
2.230893726557674,457.9853
2.1625556333215115,460.4748
2.936851864464898,280.1591
3.0207839630418594,278.7817
2.0168016741079295,464.9352
1.9544934696168665,462.9643
2.889657134334948,260.3178
1.805761380904178,454.1472
2.7579703320267086,261.0977
2.7238022542210865,268.255
2.587129942998598,262.135
2.3780989668349073,264.6245
2.1891689115714956,264.2096
