0,1
2.540453507770656,131.8888
2.3150715602774605,122.522
2.4613706207744315,122.3418
2.5444068838352796,121.9816
2.7935134779172883,123.2425
2.7895601018526652,127.3855
2.797469049082448,130.808
2.7935134779172883,134.5908
2.797469049082448,142.8769
2.670936868908596,143.057
2.445554921415401,143.2372
2.2992536658178944,142.8769
2.307162613047678,131.7087
2.3111159891123014,125.0438
2.2208402844850292,129.8546
1.9910154535077709,129.4184
2.2559531126525596,124.7651
1.5249802440951796,116.9126
1.4100667310562824,117.0581
1.4643318113969621,114.8768
2.2527614364737905,134.9442
2.1346562472561246,140.47
2.0835850381947494,142.215
1.9495192729827027,147.8862
1.8729102642901043,150.7945
2.160191851786812,134.6534
1.7292694705417506,141.6333
1.933558696988322,150.3583
2.2910659408200895,149.4858
2.2942576169988587,156.0295
2.224034155764334,162.7186
2.0708161383791377,172.4615
2.4452168759329176,146.9109
2.4484085521116867,151.5642
2.429256299938537,172.6495
2.3366889103520943,182.5377
2.292001053648257,189.2269
2.2760404776538765,185.1552
2.084517955922381,161.4524
2.36860786724032,151.1279
2.47394635174291,150.4008
2.47394635174291,154.9087
2.4803297041004475,165.5241
2.5058653086311353,177.5936
2.608009921854421,175.7032
2.5665005707261392,180.0729
2.5531280182632363,181.413
2.526382913337431,147.4211
2.6306853103872156,149.1268
2.5959171130037757,156.4369
2.7002195100535604,147.1775
2.793822987092809,148.8831
2.8633571867591536,171.6663
2.9088221090525948,179.0982
2.970333216261305,141.7905
3.015798138554746,144.4709
3.3313767670559313,159.4566
3.304633857230661,166.2793
3.392887874264641,149.1006
3.6549784880147507,152.1465
2.8756804811660373,135.4551
3.0976556326279745,136.9171
3.218002019492493,135.6988
3.445326630959698,132.8966
3.7635810870137854,135.6988
3.5977675827552904,130.0944
3.731486522082711,129.1197
3.8170669066643255,127.0485
3.6753248748792697,127.1703
3.5362564755465797,126.4393
2.891726666081307,127.0485
2.8462617437878657,129.2415
3.001376328035824,129.4852
3.2902120467117393,130.5817
2.8997497585389413,132.5311
3.5870708578452897,122.5406
2.907772850996576,137.6481
2.8649815611555014,140.0848
3.037193783475283,118.6897
3.0799850733163576,116.0094
3.1307972605145316,112.8417
3.1949820001756084,107.2373
3.2564953024848537,101.511
3.304633857230661,109.6739
2.6959215032048465,118.2024
2.728013873035385,113.0853
2.79754807270173,94.9319
2.618362015980332,119.6644
2.7066182281148476,97.125
2.6959215032048465,92.7389
2.6558038458161386,83.9668
2.5996421986126963,80.4336
2.5301079989463515,76.9004
2.663826938273773,79.3371
2.757432610413557,84.4541
2.7627798753182895,78.2406
2.527434366493986,118.0806
2.5702234612345247,115.6439
2.6317345684432345,110.405
2.4204583369918344,93.4699
2.3776670471507595,90.5459
2.3161559399420493,87.1345
2.187784265519361,81.6519
2.134296250768285,80.5554
2.487316709105277,86.5253
2.4803428747036613,114.06
2.3626701202915097,106.5062
2.3011590130827995,104.9224
2.2316248134164542,103.704
2.014999121959786,98.2215
1.9401154622881727,96.8813
1.8866274475370974,95.7848
1.7261634032838704,93.2262
2.0765102291684956,102.242
2.0043002019492495,101.9984
1.6673281236280622,106.1407
1.825116340328387,97.2468
2.429530687505488,115.1565
2.2503468258846255,108.6993
2.1674400737553783,113.4508
2.4990648871718326,120.2736
1.558826499253666,150.6114
1.3974997804899465,166.6576
1.3383484063570112,169.1074
1.9666432522609534,179.3566
2.0499956097989287,179.2341
2.133347967336904,188.5433
2.251655105803846,194.7903
3.060099657564317,188.1759
2.8530621652471684,186.216
2.8181095794187376,189.5233
3.5199359030643604,175.3144
3.4607845289314247,182.4188
3.4419615418386162,166.7401
3.5952234612345246,171.8847
3.571022477829485,167.5976
3.5602686803055583,158.2883
3.8425893405917995,154.0012
3.915185705505312,152.2863
3.8802331196768813,158.1658
3.6624418298358066,154.7361
4.2539731319694445,145.8743
3.8318355430678728,135.0952
4.038870840284485,134.1153
4.380345069804197,135.8301
3.522624901220476,114.1494
3.562957678461674,106.6775
3.7377271929054348,103.7378
4.154486785494776,121.4988
4.4394986390376685,114.8844
4.111467205197998,128.9707
4.272793923961718,124.3161
4.358835279655809,128.1133
4.001227061199403,127.8683
4.09533541136184,125.051
3.501115111072087,146.7317
3.4921151988761086,92.4261
3.465227412415489,85.4442
3.5915993502502417,80.2996
3.5719005180437264,87.894
3.0207019931512864,88.139
3.230426288524015,82.7494
3.0556414083765038,70.4179
3.3003204846781986,60.7412
3.0556414083765038,65.3958
2.8701159013082798,58.7814
2.577039248397577,62.2111
2.534019668100799,61.5986
2.4641101062428663,73.1127
2.3484941610325754,66.1308
2.2463188164017915,54.1268
2.232876020721749,63.191
2.0930590921064183,54.4942
2.4883088945473704,68.948
1.8474888049872686,83.4018
2.0168825182193344,77.7673
2.076036087452805,75.44
2.0168825182193344,72.6227
2.0303253138993766,69.3155
1.9953727280709455,66.6207
2.1163666695934675,73.9701
2.113677671437352,70.5404
1.7300882430415312,83.6874
1.6628698744402495,89.077
1.6574918781280183,92.6292
1.5069211519887609,90.5469
1.1869567126174378,85.5248
1.2837518658354554,111.3701
1.1170493458600403,106.3481
1.2864408639915708,117.2497
1.1708249187812803,118.597
1.2057775046097112,115.7798
1.076716568618843,114.4324
0.7306765299850734,117.436
1.012266221792958,112.9085
0.7168737378171921,106.8717
0.526387303538502,105.4883
1.1144108350162438,100.5835
0.9598120993941522,81.7187
0.7141123013434015,76.5624
0.755522872947581,71.0287
1.3463056457985776,74.0471
1.5202278514355956,78.3231
1.459291860567214,49.7836
1.7629664588638159,45.6334
2.3620313460356486,42.7408
2.69596979541663,50.7897
3.0160066731056285,52.0474
3.079502151198525,49.029
3.722537097199052,69.403
3.6148696110281855,73.8047
3.617631047501976,77.8292
4.0448085872332955,100.4577
4.400935112828167,127.2457
4.646634910878919,110.0159
4.715651066818861,110.7705
3.970271753446308,108.7582
4.321501009746246,159.8096
4.384996487839143,157.9232
3.6865484239178157,171.1239
2.6019075423654403,202.9333
1.1308740890332778,148.2301
1.1253512160856967,167.3464
0.9762753534111862,167.4721
1.7713473527087542,157.5367
2.0041641057160415,191.0609
2.757726753885328,236.3272
2.2028316796909295,224.631
2.086884274299763,237.7106
2.117251295109316,227.9009
2.0565172534902096,229.5358
1.8356637984019668,232.5542
2.1227719729563614,225.2598
2.067558609184301,227.3978
1.9460905259460886,220.8581
1.6811660374045132,202.1191
1.5652186320133463,219.3489
1.2479431907981386,211.803
0.9856791641057161,221.2354
1.016046184915269,224.631
1.060218192993239,231.9254
0.9249451224866099,232.9315
0.855928966546668,229.6616
0.8586882079199227,224.1279
0.8145183949424883,228.6555
0.22944288348406355,179.239
0.8837211344279567,169.0521
0.7070396874176837,173.3281
0.7926200719992976,168.4232
0.8892440073755379,160.8773
0.13558038458161387,92.7402
0.41440863991570814,100.1604
0.3840416191061551,94.5009
0.26809201861445253,91.6083
0.27637413293528845,87.2066
0.1990758626745105,86.0747
0.11349547809289666,81.1698
0.15490604969707616,80.2895
0.22944288348406355,78.5288
0.32330538238651335,76.6423
0.39784441127403636,75.6362
0.4944683466502766,73.2466
0.24048643427869,66.8326
0.14386249890244973,63.94
0.3895622969532005,63.8143
0.43925498287821585,62.8081
0.6325006585301607,67.9645
0.5220739309860392,62.0536
0.4889454737026956,58.7837
0.38680086047941,54.1304
0.25152778997278075,47.2133
0.348151725349021,56.1426
0.39784441127403636,58.6579
0.0665642286416718,84.5655
0.05,87.3323
0.0638027921678813,65.3234
0.6048950741943981,86.2004
0.5855694090789358,81.5471
0.5331174817806655,81.7987
0.4889454737026956,82.176
0.4116472034419177,82.5533
0.33986961102818514,83.3078
0.3702366318377382,87.5839
0.32606681886030386,87.3323
0.24600711212573534,81.5471
0.45581921151988763,88.3384
0.5441588374747564,89.5961
0.6573470014926684,81.2956
0.5800487312318904,75.2589
0.14938317674949514,39.4447
0.157665291070331,43.4692
0.05828211432083591,42.7146
0.11901615593994207,47.4936
0.16870884186495738,53.7819
0.18803231187988412,51.7697
0.9803450698041971,51.1408
0.8009021863201334,44.3495
0.7760558433576259,37.8097
0.8091843006409695,33.7853
1.2585543067872509,41.0115
1.128801914127667,35.8551
0.96040258143823,23.6559
0.692617876898762,22.1468
1.2689634735270876,32.8368
1.1502546316621303,22.9013
1.2606813592062516,22.2725
1.3600667310562824,35.6036
1.5726380718236896,41.0115
1.3379818245675652,29.1896
1.426321450522434,25.2909
1.691346913688647,41.5146
1.8625076828518745,32.5853
1.9950193168847137,23.5302
1.8017736412327685,23.9075
2.0649003424356835,34.0944
2.2498639037667925,26.6743
2.2995565896918078,22.9013
2.426547545877601,32.5853
2.467955922381245,23.6559
2.498325138291334,36.1067
2.5701005356045306,41.1373
3.012670120291509,23.1529
3.0706449205373603,28.3092
3.125858284309422,23.9075
3.05960356484327,24.2848
3.5476073404161914,43.2753
3.7242909825269996,32.9625
3.7546580033365524,29.4411
3.8319562735973305,23.7817
3.9368623232944064,47.2998
4.12821143208359,74.5619
4.18342479585565,80.7244
4.161339889366933,83.9943
4.567156905786285,76.1969
4.260723066116428,71.5436
4.365629115813504,61.9854
4.440165949600492,51.5469
4.619611028185091,72.0466
4.795710773553429,97.6162
4.925460971112477,90.0703
4.875770480287997,84.914
4.726694617613487,58.7548
4.988956449205373,84.7882
4.9392659583808936,73.5951
4.8481627008517,104.6591
4.99723856352621,98.1193
4.922701729739222,114.2172
5.0,114.0914
4.751538765475459,122.1404
4.839880586530863,137.7353
4.580377996312231,152.3921
4.986197207832118,157.297
4.544490297655632,145.7266
4.641112037931338,149.3738
4.447866362279393,161.3214
4.983435771358328,161.4472
4.133150408288699,171.4508
1.6360325752919485,120.8009
1.7713056457985776,104.8864
1.9424664149618052,102.1195
1.7105694090789356,105.5152
2.73011897444903,111.0488
3.2036899640003513,88.9142
3.437079638247432,130.1363
3.393542014224251,163.2518
3.175449995609799,161.9941
1.7154600930722628,151.3722
