0,1
2.1939287954805575,152.7293
2.2165249685129993,135.2277
2.1758523838333206,135.5709
2.4018193819448985,141.7479
2.6368232689333047,154.1019
2.514802881000688,158.22
2.3521046406012296,165.0833
2.189409034095353,169.0297
2.117100753612824,166.7991
1.787189779215866,154.2735
1.7691107336750476,151.3566
2.0086370159422393,142.4342
2.767885813529912,149.9839
3.1023165493120746,153.4156
2.9305814200357885,144.6648
3.05712156935361,146.5523
3.020968746059136,143.1206
3.2514528716623374,141.7479
2.8212432296962717,142.0158
3.2116547396515913,133.9204
2.6951086999899427,140.1915
2.6770902340014904,137.1129
2.7491667318488813,134.3764
3.040472728027341,125.0589
2.9563856754500364,122.1763
2.9083329209560547,122.8604
2.466868651717857,134.1484
2.5539609768712213,126.8511
2.574982081542152,131.1839
2.632042752083569,122.6324
2.632042752083569,130.1577
2.6951086999899427,123.2025
2.7882063025082644,126.281
2.481884479023831,127.0791
2.644055940707064,115.3351
2.716129804660874,116.3612
2.2896813627286496,130.6138
2.463863379141797,114.0808
2.3107024673995804,120.352
2.424823808482414,111.4584
2.2296180535047543,124.2286
2.1995863988928064,121.1501
2.0944756077509896,116.5893
2.054121724194627,128.9035
2.0090742422767054,132.096
1.9009581785588294,122.2903
1.8078605760405075,129.0175
1.9309898331707769,138.1391
1.8198737646640029,134.9465
1.888947623828915,134.3764
1.8198737646640029,138.9372
1.6967445075337335,148.0589
1.6246680096863433,144.7523
1.4775123753090833,150.3891
1.3333593796143022,154.7219
1.588628443815857,154.6078
1.4775123753090833,152.7835
1.7207682508871434,156.8882
1.6967445075337335,159.3967
1.639683836992317,164.8697
1.5525915118389524,169.4305
1.4985334799800143,167.3781
1.5585967892039094,163.5014
1.4835176526740406,160.8789
1.702749784898691,168.8604
1.7267761621456814,173.9913
1.8559106966409076,171.0267
1.7598104554401075,174.9034
2.114185033418522,171.4828
2.0361032582061744,172.395
1.9910557762882533,176.8418
1.9640267603587842,184.4811
1.6697154916042645,178.5521
1.9189792784408624,176.6137
1.8048579373580291,178.5521
1.9009581785588294,181.4026
2.141214049347991,175.5876
2.3814672862435726,168.2903
2.399485752232025,173.8773
2.5075991820563206,178.7801
2.5256202819383535,168.5183
2.8019104508108397,161.449
2.7478550528454826,161.6771
2.684786471045528,159.8528
2.537630836668268,166.922
2.681783832363049,164.0715
1.701759440912189,121.3294
1.656564460953725,125.4474
1.7831072441651274,117.2114
1.855415524647657,116.0103
1.7921467669355364,121.6726
3.080154968720518,151.8713
3.247370336611599,153.7588
3.3467971854053555,158.3705
2.4128106198589188,98.4103
2.5599662542361785,105.1374
2.6650770453779953,100.2346
2.7281429932843695,98.2962
2.6951086999899427,96.928
2.6500612180720218,97.27
2.626034840825031,91.341
2.7731904752022905,84.0437
2.671082322742952,107.4179
2.758174647896317,112.6628
2.7521693705313597,100.9187
2.8422643343672025,93.7354
3.0194516233564097,88.9466
2.7731904752022905,93.9635
3.0975333985687574,74.694
3.244454616417298,72.2731
2.7882063025082644,87.3503
2.950377764191498,82.2194
2.7942142137668027,81.9913
2.9954252461094195,72.7557
2.818237957120212,72.0716
2.743158820590343,75.1501
2.662074406695517,71.5015
2.878301266344107,65.1163
2.827248507061229,61.1256
2.9143408322145934,59.1873
2.133515178410373,110.4964
2.223610142246216,102.743
2.391789515187988,96.4719
2.2446338808107282,98.5243
2.4068053424939615,94.9896
2.250639158175685,94.9896
2.484887117706309,82.7895
2.5930005475306044,78.7988
2.620029563460074,75.1501
2.644055940707064,76.7464
2.250639158175685,87.8064
2.235623330869711,74.0099
2.171245703959939,91.6831
1.9790425876647577,76.1763
2.0000636923356887,66.5986
1.8799370738878982,69.9052
2.0000636923356887,96.6999
1.7748262827460812,84.1577
2.1051744834775055,100.4626
1.9400003831117936,88.1484
1.9460082943703318,81.9913
1.8589159692169672,85.1839
1.8288843146050198,109.5842
1.6847313189102384,92.9373
1.7177656122046647,84.7278
1.672718130286743,86.3241
1.5826231664509003,109.9263
1.7748262827460812,107.3038
1.639683836992317,98.0682
1.639683836992317,82.2194
1.576617889085943,79.939
1.666712852921786,78.6848
1.396425327520676,83.0175
1.3663936729087283,76.2903
1.6847313189102384,106.3917
1.528565134591962,109.5842
1.3934226888381975,94.4195
1.3784068615322236,85.1839
1.2732960703904068,88.7185
1.5602877488829896,105.5293
1.2839975800105037,106.7835
1.1788867888686867,103.477
1.1878947049161224,108.1518
1.4041241984582944,102.7928
1.3140292346224514,96.6357
1.3230371506698868,101.7667
1.232942186834044,94.4694
1.280994941328025,100.8545
1.0707707251508103,101.5386
1.163870961562713,97.5479
1.0707707251508103,93.2151
2.8032221298142384,113.7709
2.917343470897072,111.3765
2.9563856754500364,110.4643
2.8452669730496813,110.6923
3.0374700893448625,107.8418
3.1155518645572102,108.4119
2.9383645755680026,106.5876
3.1365756031217225,104.3072
2.97140150275601,104.5352
3.0614964665918527,103.053
3.193636273663139,98.8342
3.151591430427696,102.4829
3.0434753667098198,99.6324
2.8212432296962717,109.3241
2.8422643343672025,104.1932
2.893317093650081,101.6847
2.902327643591098,98.1501
3.196638912345618,94.1594
3.1335729644392436,106.3596
3.310760253428451,85.3798
3.4161897456935835,81.0238
3.388842028640799,91.4229
3.611076799547928,80.9331
3.0374700893448625,113.9989
2.965393591497472,118.9018
3.0254569007213674,120.7261
3.4338895105587204,104.9913
3.5329923904419984,102.1408
3.5690319563124846,103.8511
3.196638912345618,112.0606
3.3017497034874346,112.2886
3.3497998240878344,112.6307
3.4068604946292513,117.4195
3.307754980852391,117.5335
3.2266705669575653,118.1036
3.5630240450539463,105.9035
3.5960609722419536,107.4998
3.208652100969113,122.4364
3.5089686470885897,117.1915
3.5690319563124846,115.3672
3.644111092842354,115.8232
3.842319486502492,117.1915
3.6260926268539015,118.1036
3.878359052372978,121.6383
3.7582324339251874,129.7337
3.2048013485535134,129.1315
3.372980721495285,133.0082
3.4600730466486493,134.6045
3.6102313197083875,124.4567
3.4750888739546233,137.455
3.544160099225954,139.0513
3.6192392357558236,137.341
3.568186476472945,136.0867
3.6883130949207357,135.6307
3.8324660906155166,134.2624
3.43304403071918,141.6737
3.790421247380074,139.9634
3.8775135725334375,136.5428
3.973613813734238,131.0699
3.9255636931338382,138.7092
4.039685034216672,136.3148
4.127767703356538,144.4766
3.11771165729373,145.6644
3.2108092598120512,144.2962
3.2108092598120512,146.1205
3.16576177789413,147.2607
3.288891035024399,149.395
3.535152183178518,157.8325
3.4210308420956848,148.8249
3.6042234084498492,148.7109
3.712339472167726,146.4305
3.6102313197083875,151.3334
3.655278801626309,154.2979
3.7603895927681257,153.8418
3.8534871952864473,158.0605
4.0126560182872035,158.8587
3.7423711267796733,148.8249
4.315975203089158,154.2979
3.4240334807781636,158.9406
3.484096790002059,161.107
3.5621785652144067,160.7649
3.7603895927681257,159.8528
4.192845945958889,170.2286
3.5531706491669706,158.7126
3.5119712857710677,163.6154
3.6621295588308063,181.4026
3.6320979042188584,184.4811
3.6351005429013368,167.7202
3.7552271613491275,182.2007
3.7792535385961186,179.4
3.5570187676889895,184.5952
3.6801480248192586,191.7784
3.316765530793408,176.1577
3.328778719416903,180.4904
3.316765530793408,185.6213
3.1065439485097746,169.2024
3.070504382639289,175.2455
2.893317093650081,184.4811
3.040472728027341,190.8663
