0,1
2.3222551196261385,127.387
2.854208418078218,117.0044
2.889668214069462,122.4264
2.889668214069462,137.8848
2.6887088760887448,138.3463
2.3459001071278855,138.1156
1.9439814311664518,138.3463
1.7312021611886532,137.6541
1.7489346209380674,125.7719
1.7548471486903994,122.5418
1.7843995404368949,117.1198
3.0492552283066034,107.9606
3.08472014780543,105.7688
3.3802440652703805,84.773
3.262019127761647,111.7229
3.5216836156437763,101.7745
3.5986182055302827,99.4281
3.112950674595165,119.8881
3.656119331149373,111.7662
3.837578599264077,108.3608
2.8744616435591297,110.6765
2.5743573103137756,112.1749
2.6720625999472123,94.3304
2.427794252356037,109.1781
2.0648808396342124,94.8753
2.2533183250787925,107.9522
2.316127404555264,113.8095
2.0788372742939645,107.5435
2.029984629477247,105.6365
1.9043613470167209,113.8095
1.499573506808054,107.1348
1.7508200717291054,99.2342
1.3669668835100675,95.965
1.6670712167554216,113.6733
1.3669668835100675,108.497
1.013670294524056,100.7326
1.6949892095825119,110.728
1.9741537673306517,89.0694
1.918317781676473,86.345
1.7298854197394773,82.6672
1.520508158797683,79.6704
1.297179586703721,75.039
2.1835259047648616,80.3515
1.304157804033597,81.1688
2.225400332251703,85.3915
1.5813498113617657,139.4295
1.3820966014066354,142.9197
1.116422239128072,145.4127
1.2696970920213007,147.8059
1.6222251548696605,130.4548
1.5404795913614553,128.5601
0.6617109410175592,139.1304
0.7230188327718166,129.9562
1.448512630222484,125.07
0.6719272151407409,124.0728
0.5288737598782776,122.6767
1.6273332919312509,135.2413
0.9069476315421747,121.1809
1.5047175084227353,120.4829
1.535371454299864,116.6935
1.3207887096523772,116.4941
1.0448929497430477,115.2975
0.636165132202021,112.3059
1.5251500566690988,113.9014
1.1113141020664816,113.4028
1.1521843220667911,117.7905
1.6305918427548942,145.9627
1.447364964523591,150.1158
0.4425682746200055,163.2669
1.8788309087239359,141.9251
1.6187667872502285,151.8462
1.3055104100358639,159.46
1.61285938300548,155.1917
1.9083833004704305,145.732
1.2109407070440463,166.0356
1.967493207471005,147.8085
2.0443304507134092,145.732
2.5171738421649144,158.5371
3.0077496933658336,167.42
2.257109720691207,151.8462
2.4285115434178453,143.8862
2.44033659892251,151.154
2.895580741821795,144.5784
3.137912403546088,150.4618
3.10244748404726,141.579
3.48663370025928,162.1133
3.2800333804282014,135.3443
4.408947041562515,141.8045
3.0436091229486557,136.844
3.01405673120216,126.8075
3.244568460929373,128.4226
5.000000000000001,137.7669
3.599202285394899,118.8476
3.0968065021968982,124.731
3.374603083420019,131.8834
3.161823813442221,131.422
2.0579026223043364,114.6268
2.3045585244298152,187.5486
1.9610785759754075,167.4366
2.0539114098961324,171.6039
2.091046592867456,173.9594
1.938904035150367,170.9261
1.8975009703612846,176.0985
2.054849011784067,177.0683
1.0859168749708887,168.6632
0.9865413218649559,165.2688
0.713253427316058,165.1072
0.29918179136456047,167.855
0.1004255616451113,168.0166
0.07558167336862764,120.5555
0.3571491561738265,126.2128
0.474661926128336,114.6995
0.48962256827462003,116.8894
0.444740641835768,120.2473
0.04999999999999982,109.3808
0.3185127854802894,108.5277
0.19986772034964018,106.5776
0.1748906208759644,110.4777
0.4184263068825782,94.7553
0.9179836668788521,83.6644
1.561168314987036,102.0681
1.4862318930584237,96.096
1.6360996134080636,68.6732
1.0803424987191228,72.8171
1.0740969429738074,70.5014
1.067851387228492,76.5954
0.9492063220978437,71.2327
2.6970909344967318,106.9432
2.5222461146734148,107.0651
3.177916750764645,117.1811
3.402720893042898,81.3487
3.4901433029545563,82.5674
4.464280923473429,101.4587
3.446429536244934,134.8535
4.077123072862489,130.4659
4.2082541259761825,130.4659
3.6649881227778724,161.966
3.2778302721669332,142.3435
3.970963995714885,149.2906
2.531898802962319,146.5428
1.7734762222670737,152.0274
1.8109444332313807,149.346
