0,1
1.5294495023074752,152.4288
1.9153544790530819,153.0257
1.9831640076957762,151.5838
2.057960565434756,150.9309
1.9942614462095072,158.0172
2.0559064722483202,158.0172
2.039878320869314,155.0223
1.931380407387514,153.6913
2.0324800285268267,152.4157
2.1393328890238186,151.1971
2.201473654002648,150.8644
2.229584052641696,150.465
2.373094918165014,147.337
2.458906661768484,143.0776
2.440550982720432,146.9377
2.5929406882725647,146.8046
2.6343671239102595,147.0043
2.6683952672054674,147.2705
2.798592318774712,148.4019
2.825224392772007,148.0691
2.9080750410028227,149.4668
2.9894495876364595,150.9975
3.1211249638474574,154.5913
3.254280887744782,159.3166
2.992699678803742,147.8029
3.0977452040620195,148.3353
3.3374249778593748,147.936
2.2997055476414174,152.1954
2.333733690936625,152.7279
2.53198925214086,156.3217
2.6340736820264827,158.7176
2.6873356069764984,159.7159
2.770188478251888,161.1136
2.335214238622952,151.9292
2.5245909597983727,152.4616
2.7953400045628554,156.7211
3.040939746060945,162.9105
2.650642033236987,146.4053
2.7616053031514243,144.4753
2.8222632973993527,144.0094
2.93026769498571,141.6135
3.014601113947427,138.8848
2.925830498015877,144.4753
3.0027634015905327,143.2107
2.878486317722022,140.5486
2.9021572963466626,139.75
2.6787524318760343,143.8097
2.73793210148221,141.2807
2.7763996647918248,141.2807
2.90659671636107,139.2176
2.9315125999471867,137.7608
2.2538419150338895,149.2671
2.28343063831469,147.8029
2.3559263449195127,143.2773
2.36628350959008,141.7466
2.4713290348483574,136.2892
2.515714342814132,136.4223
2.598567214089522,136.622
2.681417862320338,138.1527
2.679939537678585,139.8165
2.512755470486052,140.4821
2.586729501732628,140.8814
2.6192793203860827,140.6817
2.639991426682643,139.6834
2.526069284440126,145.2739
2.56453684774974,145.0742
2.6192793203860827,144.3422
2.526069284440126,146.7381
2.5630585231079874,146.7381
2.6607057560237775,150.7978
2.73911920728476,151.4633
2.8974266574930527,155.1238
2.82493095088823,149.4002
2.8530413495272775,152.1289
2.9151798914615332,154.7245
2.946251385473235,152.7944
2.9728812364259554,156.5879
3.0054310550794106,155.5896
2.9891561457526827,154.0589
2.586729501732628,137.6203
2.4979588858010775,137.4872
2.0582540073185327,153.6062
2.1115159322685475,159.8088
2.243191308479546,168.128
2.240232436151466,169.2594
2.237273563823386,173.6519
2.237273563823386,175.715
2.2298752714808985,180.64
2.2298752714808985,182.7031
2.1943688035439375,179.442
2.1440657509220027,177.3123
2.027184736351405,172.587
2.0508557149760454,174.4505
2.071567821272606,176.0478
2.1396263309075954,181.3721
2.160338437204156,182.57
2.1825310911870432,186.0308
1.9887171730417899,170.3908
2.0834055336295,172.1877
1.9532084820602549,166.3976
1.8821911000971854,164.401
1.9487690620458478,169.3259
1.9558739125045583,164.3878
2.0298501667957085,165.852
2.0742354747614833,167.1831
2.106785293414938,168.5807
2.151170601380713,169.5124
2.208869723300561,169.8452
2.1363740166957386,174.9164
2.361259428852694,180.2407
2.2636121959369038,182.1707
2.387891502849988,182.5035
2.405644736818469,184.0342
2.232542924969776,177.6451
2.1570883460368733,172.8532
2.3020797592465185,184.9791
2.392328699819821,198.8222
2.401207539848636,201.2181
2.241419541954016,184.7129
2.2488178342965033,186.177
2.276928232935551,190.6361
2.282845977591711,195.0952
2.284326525278038,196.2266
2.2576944512807438,202.3495
2.3509022641821264,195.5611
2.229584052641696,190.1037
2.182239872347841,187.7743
2.1748415800053538,190.9689
2.192597037018408,192.4996
2.2221857602992086,192.4996
1.796088137654513,163.0699
1.8419517702620407,165.8652
1.8537894826189352,169.3925
1.8833782058997357,175.2492
1.933681258521671,178.3106
2.009138060499148,181.6383
2.0712766024334033,186.6298
2.0742354747614833,188.6264
2.093469256416291,190.3165
2.0816337671039706,196.6391
2.0786748947758906,199.2346
1.9987808958285804,208.8183
1.9159280245531907,213.6767
2.0298501667957085,193.6442
2.013575257468981,195.1083
1.9928631511724204,197.0384
1.98398653418818,199.9002
1.970670497189533,201.8302
1.9410795508641583,203.4275
1.9573544601908857,205.3575
1.9455189708785652,207.8866
1.896694242898383,178.6031
1.8981747905847102,179.8011
1.8952159182566302,182.5298
1.896694242898383,184.9923
1.890776498242223,187.6544
1.8730232642737425,189.5179
1.8626660996031754,190.1168
1.8271574086216407,194.5094
1.7916487176401057,198.3694
1.7176746863935304,203.2278
1.893735370570303,192.1134
1.849350062604528,198.7022
1.790170392998353,199.2346
1.8330751532778007,202.8951
1.8197591162791533,205.0248
1.837514573292208,204.1596
1.935161806207998,200.965
1.938120678536078,198.9019
1.933681258521671,197.5043
1.9114886045387833,186.4564
1.9410795508641583,180.6663
1.9647527525333726,184.3267
1.9396012262224052,182.9957
2.234021249611529,194.11
2.1260190750697454,192.5793
2.192597037018408,195.5077
2.1245385273834185,193.5776
2.1156619103991785,195.7073
2.188157617004001,198.9684
2.1127030380710985,186.8557
2.1541294737087933,184.5929
2.043166203794356,181.5849
