0,1
1.265315079595529,473.2877
2.6129868026815832,267.8068
2.6226097011139227,281.1758
2.5981951007827138,542.092
2.4937160374860006,334.94
2.342495301486613,362.5678
2.319124465135276,363.8211
2.3122511542867357,367.1634
2.1527829717578664,366.8501
2.406063555171237,281.6981
2.7892841986362344,356.51
2.9635440830639737,366.5116
2.7092184194488147,386.54
2.736712979064892,389.6733
2.666601786232798,392.0756
2.5896159663302454,390.7178
2.672100961400397,397.7156
2.755958775929572,402.8334
2.7944516858808477,388.42
2.8027004486322467,392.3889
2.815072934648386,393.7467
2.5679522698047523,534.9898
3.065273558776887,377.0354
2.9387991110316944,382.2577
2.916802410361299,377.9754
2.8934328902318787,375.5732
2.964918218744915,384.2422
2.9717928458153717,386.4355
3.0584002479283465,390.0911
3.0034111286961904,397.7156
2.9209274498479565,393.7467
2.956670772215433,396.0445
2.879684952312881,395.2089
2.8659383306158004,397.8201
2.826069968761667,397.7156
2.7862029231294496,395.3134
2.7724563014323684,396.8801
2.8425674942644634,402.5201
2.8233216973997837,400.3267
2.835694183415923,404.609
2.854939980280603,407.3246
2.882434539896681,406.8024
2.0926250490591807,303.1093
2.951171597047834,402.0772
1.2625654920117295,484.5678
2.4937160374860006,285.1447
3.0020356767933327,445.4762
3.0047852643771322,443.2828
2.531165183457404,285.3536
2.9745411171772544,463.023
2.4840931390536607,286.8159
3.073522321528286,458.7407
3.180750972408798,460.4119
3.2673596907436893,465.7386
3.246738441976152,460.3074
3.151882277111779,453.414
2.444226093421443,288.3826
3.1450089662632386,451.2207
2.4730947887184627,288.8003
2.463471890286123,289.3226
3.2343659559600124,445.1628
2.9800402923448535,484.6181
2.550410980322084,285.7714
2.584448479085633,282.2996
2.4837627673525913,452.9711
2.468640693752653,459.0289
2.441144817914658,457.3578
2.527040143970747,290.9937
2.7862029231294496,488.0648
2.826069968761667,486.3936
3.39762880627447,545.5278
2.804074584313188,325.2015
2.755246699872686,301.6471
2.664514258273053,286.9203
1.8221335478642104,353.2722
1.9472338599284615,359.6433
2.6755112923863344,295.5893
2.381650271061944,338.232
2.3610290222944066,338.4409
2.347281084375409,336.9787
2.330784875094529,339.7987
1.8335794136510564,573.5639
2.5019648002373986,306.3472
2.542162217570685,298.2004
2.420141864791303,346.6921
2.6380634626368473,298.3049
2.598526788705699,297.7826
2.4541793635548528,292.7693
2.234553258327298,345.6477
2.3129132139107904,345.021
2.5394126299868858,311.8828
2.5195047734981513,311.7783
