0,1
2.3504121714819135,132.0593
2.1895995119624274,122.2659
2.393706498078303,121.8893
2.6596662754493083,121.8893
2.7462549286420863,131.8709
2.7400709631576747,137.5209
2.7276997480860983,142.4176
2.307117844885525,142.6059
2.1215660393256384,142.4176
1.997863740918129,142.2293
1.973124594877729,138.0859
1.9669373452905636,133.0009
1.87293647218365,124.0299
1.7921442603503974,124.5766
1.6126056469317527,126.2167
1.0964333648916809,121.4331
1.0397793082949802,117.1963
1.41681072488441,118.973
1.6086975646553585,130.6903
1.4739803856133744,130.3901
0.9383924880959571,128.6892
1.7992740474277518,134.8924
1.6612727656324953,132.9915
1.674415744851091,136.1931
1.572556013855597,136.8935
1.253830557547764,139.0946
0.7675304741514573,141.696
1.503553730906592,147.6991
1.3129739640314455,149.8002
1.1946871510640829,150.6006
1.1125418888964822,150.8007
1.056682585166073,151.2009
0.7806734533700534,155.103
1.178256784989461,146.4985
1.12896897086835,143.697
1.105970399287184,146.4985
0.9975358945796382,148.3995
1.1519708265522695,152.4016
1.6481297864138995,149.0998
1.0303966267288815,157.004
1.6152690542646562,154.0024
1.9287103892424737,149.1783
1.8859940647306608,148.9782
1.7677072517632981,166.9876
1.6132723197906669,169.5889
1.905711817661308,144.1757
1.9615678372889638,159.3836
2.007571548656802,163.1856
2.0864294239683776,162.5853
1.9681393268982614,166.0871
1.6592727470557522,174.6916
1.7315624168607828,172.6905
2.303295149280716,146.1767
2.0732864447497814,151.1794
2.106143892796271,155.2815
2.2901488859593666,152.2799
2.411726369885508,150.579
2.3460081896897753,152.5801
2.484012755587785,147.9777
2.0088917579636183,158.1353
2.572933121735386,145.6333
2.302681022065854,154.4163
2.3208716672162284,158.61
2.8486860935166503,146.5037
2.921445390015399,148.3236
3.178705579192987,156.711
2.9292418499516675,151.2513
2.679778120710348,145.2377
2.5680365245302568,152.6756
2.432912116746868,159.0056
2.8486860935166503,143.3387
2.9604244055939883,144.0508
3.781725958543345,154.4955
3.0619196011838703,148.1654
2.924194184019888,137.3951
2.934588369233995,140.8766
3.1268824377463496,139.5315
3.3191797903614573,138.0281
3.4049309973521504,138.1072
3.4621006580811153,136.762
3.66479219591033,133.2805
4.044184882379363,136.2082
2.8150535972203894,125.6844
3.313981055703027,130.6693
2.8592280633546547,131.4606
2.9319906439561567,131.6188
2.833244242370765,140.9557
2.960575474320639,122.7521
3.7219585725365416,114.0483
3.438714562375064,113.7318
2.793963089338874,107.4762
2.7134073329038566,98.8515
2.6380503111272704,119.5825
2.583478375676144,112.9359
2.573084190462037,110.3248
2.489930708749182,104.3903
2.2872391709199675,85.7956
2.5704864651841985,119.5034
2.500324893963289,116.1801
2.295035630856235,115.8636
1.9182406696650418,98.6932
2.055966086829023,105.8937
2.3132262760066107,101.5417
1.910283288693863,160.4842
0.7056152849440147,116.8043
0.5015082988281392,103.8093
0.1922541948607439,100.0426
0.050000000000000044,107.3876
0.11184950715237774,118.8759
0.829317583351523,126.2209
0.6499497432760484,127.9159
0.3901772154922074,127.5393
0.3530668543802302,129.7993
0.619023347648483,142.4176
0.16133108333593182,147.5026
0.3468828888958184,141.2876
0.19844144444790923,142.0409
0.3716220349362187,136.9559
0.3035852781966759,138.0859
0.17369901430475543,137.8976
0.4767691527877389,139.5298
0.26235336812934196,134.6332
0.22524300701736455,136.3909
0.5881002361236709,158.2245
0.1592686668068768,161.9912
0.42316274354607475,153.579
0.6911849374461358,162.1167
0.3448204723667634,171.9101
0.43141240966229466,164.5023
0.2046254099323208,163.8745
1.4787489028111256,172.1612
1.1694947988437308,177.9367
1.2313443059961082,167.6412
0.9798181602257341,171.1567
1.6807934723979463,177.8112
1.4993632157934165,178.9412
1.34267538933204,182.5823
1.1282596046736433,189.3623
1.1076452916913528,187.2279
1.577708771075481,191.7479
3.342404965032599,140.7049
3.8413324235152384,161.0449
4.022762680119768,157.7805
4.472208562418851,161.2961
4.7031171111041825,161.4216
4.2577927777604545,155.8972
4.138215312411056,168.7038
4.521690138602406,163.5561
4.496950992562005,138.5705
4.736105923260803,140.3283
5.0,141.4583
4.719613159233869,134.9294
4.736105923260803,144.0949
4.855683388610202,142.9649
4.562925332772493,144.3461
4.876300985695245,151.7538
3.886689166640682,117.1005
3.9320491938688793,112.4549
2.979225893856473,84.4462
3.0245826369819167,81.9351
3.21838082455527,69.6307
3.0328290189953826,67.8729
2.863773261565184,71.8907
2.3689673520379024,76.5362
2.1957867615495923,81.4329
1.9813709768911953,66.7429
1.9483821647345752,77.9174
1.903025421609131,89.594
1.4412083242384697,81.0562
1.5937713176417356,85.8274
2.0390956509854634,95.244
1.865915060497154,92.1051
1.828804699385176,96.6251
1.7587088102193318,103.7818
0.5228549667244096,127.4765
0.48574460561243216,125.0909
0.9681793000681369,118.3109
0.9104513418711158,147.0632
0.6836676262438954,149.4487
1.2418041732652807,179.1249
1.810830805016517,175.1072
2.7633289788563493,178.9994
2.4994316180143983,169.3316
2.326251027526089,165.9416
3.059052579480263,131.7454
