0,1
2.485532793483758,146.6869
2.6426392081934735,146.4497
2.7194850892697815,146.1335
2.821944104232652,147.0823
2.751929688076085,145.0265
2.799745622903189,145.2637
2.4599174997916555,144.8684
2.5129515248008945,143.0194
2.740011881112087,139.6197
2.5648862087908015,143.8624
2.724713978479611,143.7567
2.563564407800956,140.8518
2.663066648980987,138.2595
2.772661661444592,133.1323
2.3685274882159706,144.1267
2.301171792677867,144.9196
2.484973403849166,141.8539
2.7359233692268297,132.8109
2.2680641335711016,146.8753
2.5596918764695955,136.4914
2.5922293469140745,136.5416
2.6171729410835596,135.3867
2.641032312872485,132.2232
2.5586076540890357,135.1356
2.5943977916751932,135.0854
2.3384457166692925,143.0194
2.47184394597781,135.0352
2.503295034236191,132.3738
2.5249859612639973,130.1141
2.541255776389006,127.754
2.5737910870279466,127.8043
2.595482014055753,131.1687
2.6356112009696875,130.315
2.702852426814226,128.5073
2.160579251119063,143.2202
2.1985399932718788,143.8228
2.2777119849136493,141.6134
2.3091630731720305,137.8472
2.330854000199837,136.4412
2.3666441377859946,133.0266
2.4328011412499735,130.6665
2.4891979834833786,127.8043
2.2950638626136795,142.8687
2.3395299390498514,138.6507
2.3547133719887623,138.6005
2.500042367094512,129.5618
2.473757533685331,124.9671
2.4811483882396628,123.5981
2.3670998567547157,131.3722
2.452636795319811,123.8426
2.302217138558725,132.2399
2.328028974554873,131.3233
2.395611449674568,121.4957
2.2023628490758433,140.3686
2.2023628490758433,131.6166
2.1675165465102126,127.2162
2.1685705316132267,122.1802
2.247772760532543,133.0834
2.318523670377896,129.2208
2.4093413334857563,123.647
2.422012912582853,122.2291
2.22088750118353,127.2704
2.2282502782658553,121.9291
2.2417490628843746,131.4184
2.276113728814817,125.0543
2.8900125355986135,146.1243
2.8435831959275233,134.1436
2.902325586976242,134.5028
3.1683229175438608,134.8107
2.820421441327683,136.458
2.8634404480527507,136.5165
2.7371846956615835,149.1279
2.823633072164121,152.4121
2.8502332371819907,153.695
2.473882802406591,151.3635
2.602449546724448,152.0819
2.810583527097706,155.5431
2.859580875554623,156.1359
2.5148910301748835,152.6977
2.630157691983806,153.9806
2.735448212008257,155.2122
2.7797803805010144,155.982
2.8041645850359074,157.932
2.630157691983806,155.982
2.742098253262725,158.9583
2.7509642550001683,160.1386
2.230049396279812,148.3872
2.3663741620936243,149.7727
2.509348969161904,148.849
2.549249216688709,148.9003
2.6257236112123143,145.2056
2.3841083253740503,145.1543
1.7955073208681287,170.0759
1.823591272291266,174.0852
1.816569744484097,176.9567
1.8072091472782308,178.0403
1.8025288486752977,180.8576
1.7721036680479245,173.8143
1.7838054944580262,175.8731
1.7639136854441761,178.9613
1.7580627722391253,180.2616
1.7323178902146847,182.483
1.8384334559550206,174.6829
1.8650703376670523,178.7794
1.8698283892693879,181.2902
1.9725746583689414,180.8937
1.7670821201698352,168.2079
1.7223676660966816,172.3924
1.7280760321361615,178.0746
1.7775463780061114,184.3295
1.7899134245222141,185.0342
1.8498480282284402,187.1045
2.0824547651636895,169.265
2.0396430997703625,177.3038
2.0753187676629556,159.222
2.145244631792425,171.9035
2.045828782833953,171.8198
1.890756904941941,164.9483
2.0367899966533924,169.1417
2.000639171542228,168.7232
1.9626784293894124,167.8863
2.021606563714482,176.1682
1.9934081425977794,174.9631
1.8600099132892618,170.6446
1.971717215569973,172.7536
2.069325307292333,173.7077
2.1528363482618804,173.0549
1.9550694344756456,178.1936
1.9885572193572685,179.1098
1.977900738828024,176.7136
2.179967825442335,153.0553
2.2485135738324074,154.4164
2.3182947309907664,154.6318
2.530741843025334,156.2113
2.5540029486799662,156.7857
2.642392990362032,162.386
2.665654096016665,163.6066
2.3854430851971293,158.0037
2.459409945489999,160.4475
2.4966277145374116,160.0167
2.5927714581043544,160.2321
2.2888328236337707,162.1706
2.2764269006179663,164.54
2.3167439906137908,168.9915
2.43149661870444,174.0174
2.332251394383546,166.0477
2.411339153609297,168.3453
2.498178454914387,169.9249
2.561756650564844,172.725
2.5369448045332357,169.0633
2.619131884707399,167.9145
2.6842629805403706,170.571
2.8284775159880153,168.5607
2.305728982365079,157.4178
2.3787736056928117,160.8782
2.4268443975735137,162.027
2.4516562436051217,163.3912
2.284180602502844,158.4371
2.2996880062725995,159.6577
2.3431065770223745,162.4578
2.501279935668338,162.6014
2.1585727917733664,159.8013
2.1353116861187336,160.5911
2.2903835640107464,170.2094
2.402034711347444,176.5277
2.2035442627056563,169.276
2.282629862125869,171.7172
2.0172869526365553,182.8318
2.0191897413163824,187.589
1.981136127525391,190.4962
2.030282502564497,188.6251
2.1202988778174015,197.6637
2.0183517367672645,162.8111
2.0205223413339226,163.966
2.0205223413339226,166.2257
1.9478578437810476,164.0162
1.666389826137836,190.3702
1.7606869359689652,187.7062
1.7223287895969803,190.5922
1.7447043749806381,191.6283
1.6488090090506762,196.5863
1.6839706432249955,201.1744
2.1554626717972596,199.5464
2.1730434888844194,201.2484
2.185829537675081,203.3944
1.966866292329462,199.1763
2.0803424753465833,201.8404
2.1043163168290744,205.9104
2.142676623006598,208.5005
2.1730434888844194,208.8705
2.4889496058463974,182.0821
2.4953426302417285,186.8182
2.5273077522183827,190.9622
2.5480850815032072,192.9603
2.544888569305542,195.4763
2.61521399745972,176.2361
2.6280000462503814,178.9001
2.6487773755352064,182.3041
2.63279481454688,181.0461
2.345598992614338,164.1995
2.6844336051779485,164.1255
2.666852788090789,173.1536
2.687630117375614,175.2256
2.7068091905616063,165.8275
2.719595239352268,167.8255
2.618905105125808,174.1156
2.6988179100674428,179.2957
2.6924248856721125,180.7017
2.7387743125382604,180.1097
2.7211934954511006,182.1817
2.842663118767925,196.9819
3.0408490348287196,183.5137
3.2278471581976844,185.6597
3.2662053045696693,187.0657
3.128755280070057,170.5741
3.1076345417045363,168.5206
3.0759545140590254,165.6848
3.0168190384022155,162.5556
2.8668658996375456,171.3564
3.061170645144823,158.4486
3.1076345417045363,159.4264
3.3209477357602277,166.956
3.428659397793857,176.5391
3.4983563225361967,171.8454
3.183666176092655,159.0353
3.546932508913016,159.622
3.1435391489842592,167.4449
3.266034679932091,173.2144
3.061170645144823,160.8932
3.2428038115550035,165.6848
2.4746624922061566,159.6752
2.7387591938994875,157.7646
2.836144825651335,149.9694
3.0047284469951,147.9824
3.2226074699601597,150.5044
2.984920870397269,154.2491
2.9618131109359034,152.0328
2.9403554429063044,149.893
3.045993691622529,164.1842
3.024536023592931,166.5533
3.067451359652128,169.381
3.0162834066285527,150.5808
3.1549342830078286,157.9939
3.1994997104987934,153.9434
3.2457152294215263,157.1532
3.2985354336824075,156.0833
2.796752132426186,162.885
2.8264645772257015,160.4394
3.1820117650498094,145.0698
3.090559119113494,144.3141
3.0971616446461043,137.8945
3.186294659433573,138.2766
3.1318243637409235,137.2831
3.469654666728916,149.7802
3.6734064016636183,155.0567
3.70966737685727,156.4958
3.4592962393640487,154.577
3.514550544467342,155.6963
3.649233858071543,157.695
3.664773658924382,160.2533
3.588798179480277,159.214
3.616426411934693,163.1314
3.635419741844335,161.5325
2.1095689638998323,151.3815
2.1438105209145535,152.6167
2.008725483480106,147.329
1.888854116262114,142.2195
1.9562098118002176,204.6004
1.8450446207097864,210.831
1.759233386841243,211.4631
1.739730342824406,203.246
1.7767839666508576,223.1117
2.0615262494911373,204.6907
2.091443875816854,217.6631
2.212885421661672,217.1806
2.2064168040724774,220.8498
2.3827022919681853,217.3303
2.418663054191921,191.9278
2.4768870919112884,208.3269
2.439688761113727,213.344
2.5868622301497513,197.469
2.564220988684801,205.8558
2.5512815937008733,208.4767
2.522171734646728,211.2473
2.771236189788876,201.962
2.730802470293948,205.6312
2.6192096377068017,210.1241
2.6774315156206305,204.1335
2.8548681798686055,200.6718
2.7566791004562647,203.6094
3.19667468485383,172.1809
3.1830117550143493,173.3669
3.2991358596222398,180.2457
3.367441869597487,181.1154
3.2905959885211797,185.464
3.20008933741093,195.5055
3.334995110985644,183.0921
3.469903044365897,178.269
3.550163577999305,191.4731
3.666285522801657,194.3986
3.7192245163671815,195.7427
3.592856454087989,195.2683
3.6218864003371922,197.9565
3.662870870244556,200.1704
3.582610336611148,197.9565
3.5843165829869283,172.339
3.550163577999305,178.5853
3.6048088179406106,168.2276
3.6167633415987717,171.7065
3.6457932878479746,178.9015
3.7260559812869216,186.7291
3.640670229109554,179.5341
3.685071511379558,169.4136
3.6987322814134993,173.2088
3.70385534015192,179.6131
3.640670229109554,167.7532
3.650916346586395,169.6508
3.7363020987637627,173.8413
4.01465351701425,178.5062
4.08551673674763,180.1721
3.739716751320864,184.6734
3.8131458200345314,186.65
3.8490072312034744,190.9196
3.772325495348128,173.6033
4.083799691344154,177.6562
4.160403674200098,177.3073
4.234493643408689,178.005
3.716177030751705,158.7014
3.794035860625786,160.969
3.8857088067270746,167.6555
3.903289623814235,174.5164
4.047705021177003,172.9466
4.141889821120106,173.6443
3.673479835051943,165.2716
3.824175946922016,155.7361
3.9736150519684124,148.1193
3.687293951279151,153.8173
3.733757847838864,152.5963
3.776455043538626,151.666
4.126773342152903,182.537
4.3389439990784835,181.8662
4.012489391864209,147.2842
4.124730166113044,145.2208
4.232018506261037,144.8387
4.129680440408348,146.9785
4.57699344597192,154.3152
4.174902448783158,141.4283
4.277115245914587,140.9412
3.803614598191087,147.5941
3.8981125699373402,139.4401
3.7091166264448336,151.1739
3.736319377208074,150.1132
3.7191381241456227,148.7211
3.7234339773626206,137.5176
3.8723396104408927,144.0143
3.5458914826432357,136.2581
3.687639520165385,133.1423
3.7048207732278366,131.1536
3.7391832793527393,125.3198
3.7663881899215186,118.2265
3.742047181497405,131.8165
3.7577964834875237,129.894
3.8709076593685605,122.4693
3.585981793057469,131.6176
3.5530512380048984,126.9771
3.4871879680942186,122.1378
3.4528254619693155,116.5692
3.521552634024661,119.4198
3.5058011722290026,115.84
3.2544257251601643,131.8165
3.351787599051082,121.1434
3.2816306357289435,132.9435
2.7473768179999505,130.0266
2.821831794344626,131.2862
2.9077380596568836,131.3524
2.9378047125647893,130.4906
2.985054778340685,130.6895
3.003667982475469,126.3805
3.0938701010047245,122.2041
3.0867125054486007,114.9119
