0,1
2.4488779067383017,118.234
2.591894598695813,107.8373
2.7718158553090273,109.0304
2.7718158553090273,118.9157
2.7764309559939306,121.4723
2.7718158553090273,127.7784
2.5965069925767956,128.8011
2.3519959808063,128.4602
2.1490073411803308,128.8011
2.2043696017717265,108.0077
2.5425847516712468,100.9058
2.3272936882254034,82.385
2.2534791453061565,77.2719
2.4103330189066154,106.2462
2.3149912644055286,102.1557
2.305763769839643,97.4971
2.299611204527745,92.1567
2.1735120370750116,95.3382
2.1335298363614,104.4282
2.1396824016732974,102.2693
2.1273799778534226,99.4287
2.022808021982529,87.839
2.0533461838165934,101.5047
1.946316449985646,97.9596
1.7138019931919781,77.2345
1.6805840954763567,70.9998
1.7580907189435262,110.6402
1.0753075503424516,107.0951
0.901842021080261,106.277
1.7359463560677524,101.5047
2.042275355780667,117.1849
2.071801172948366,119.2302
1.950005823729648,118.8211
1.8466681704466228,118.6848
1.7211834474839027,118.9575
2.0275124471968176,122.9116
1.979531640897347,127.1385
1.8614310790304724,128.0929
1.1454300127137764,147.5909
1.734706639872042,145.0795
1.3071074109010379,152.5754
1.7188312348767583,150.5037
2.2023151375958663,143.1409
2.11373768609277,158.003
1.904496329409835,168.0852
2.453284583521306,134.9599
2.209696591887791,151.0491
2.335181314850511,155.5487
2.3388706885945125,152.549
2.2724375999671906,138.2323
2.357325677726285,136.5961
2.5972215888118773,145.0498
2.744850674650371,150.6401
2.811283763277694,153.0944
2.9626022228601894,155.4123
2.6784175860230492,139.7321
3.0347980970348196,137.8463
3.0669657548291847,140.223
2.7693743181724972,148.134
2.8746689906902354,145.6055
3.3853454455973426,141.521
3.464316449985646,144.244
3.440759135463233,138.0882
3.293130049624739,130.4186
3.523801172948366,135.3612
3.648362875774105,133.9977
3.987403600869459,135.0204
4.056603043103802,133.1455
2.935547717672149,124.2828
3.3276851084772185,122.2376
3.4753141943157124,122.2376
3.6829179346265843,120.5332
4.171939958167576,117.1245
3.5122214657753354,132.4638
2.9678398884468686,119.681
3.0554970266169055,117.2949
3.355367592174876,117.8062
3.5076090718943527,119.1697
3.4476344174219746,105.9625
3.6921454291924705,97.4406
3.516836566460239,101.0198
3.6552381577328474,94.0319
3.7382801952179796,89.2596
3.807479637452323,83.1239
3.0047471599064925,110.3939
3.216966000902268,105.6216
3.3369126030431047,99.8267
3.443022023540992,94.7136
3.5122214657753354,89.771
3.5491287372349585,87.044
3.7567324775458313,79.7152
3.872066685805684,75.6247
3.1854939917155396,98.5505
3.342965016609934,91.0967
3.11085658040438,106.1329
3.0601094204978883,107.8373
3.064721814378871,97.6111
3.087789197391625,94.7136
3.180058729442645,93.3501
2.8155984087273924,100.8494
3.6091033917073365,80.2265
3.6506257638518647,77.4995
3.6829179346265843,71.7046
3.5721961202477135,76.6473
3.4753141943157124,86.3622
2.7879186318336546,85.1691
3.4707018004347296,82.2717
3.7013729237583566,60.5426
3.6736904400606982,53.0434
3.6183308862732235,46.3964
3.5768112209326177,42.9876
3.5445163433539757,45.0329
3.5491287372349585,47.5894
3.50299667801337,50.9982
3.747504982979945,65.9966
3.761344871426814,61.7357
3.7659599721117174,55.6
3.7797998605585863,51.8503
3.7890273551244724,48.2712
3.8028672435713404,39.9197
3.872066685805684,45.0329
3.8397745150309643,47.7598
3.964336217856704,43.8398
3.996628388631424,50.6573
3.872066685805684,73.3254
3.955108723290817,60.3722
3.8536144034778332,68.7236
3.97356371242259,72.3028
4.033535660091047,70.0871
4.075058032235574,68.0419
4.130417586023049,65.6558
4.1627124636016894,63.6105
4.250366894967805,62.247
4.278046671861542,64.4627
4.365701103227659,61.2244
3.97356371242259,80.6542
4.084282819997539,75.2002
3.978176106303573,77.2455
4.158097362916786,72.6437
4.19500463437641,70.2576
4.2457545010868225,67.3601
4.439515646146906,71.4506
4.365701103227659,66.6784
4.407223475372185,64.2923
4.531785178197924,63.4401
4.467195423040643,57.3043
4.042763154656933,62.4174
4.098125415248329,57.6452
4.130417586023049,53.7252
4.241139400401919,46.9077
4.153484969035803,59.8609
4.236527006520936,59.8609
4.241139400401919,58.327
4.250366894967805,55.9408
4.268819177295656,52.3617
4.273434277980559,49.9755
4.485650412172415,51.6799
3.8905216749374563,86.2787
4.135032686707952,82.8699
4.211107410901038,84.5743
4.2664669646885125,84.5743
4.404871262765042,84.2334
4.783168765123241,81.8473
4.206495017020055,78.4385
4.455618422671534,93.6075
4.284921953820285,87.983
4.524817864905877,91.7326
4.427935938973874,89.1761
4.653994668416519,89.1761
4.307989336833039,100.5954
4.501750481893122,98.7206
4.5825756469671495,94.3761
4.321829225279908,112.526
4.307989336833039,116.2756
4.363348890620514,115.253
4.510977976459008,112.1851
4.5617251363655,110.8216
4.570952630931386,98.891
4.621699790837878,109.4581
4.741649099782635,106.2198
4.949252840093507,101.2771
4.741649099782635,102.4702
4.912345568633884,104.5154
4.944637739408604,105.7085
4.3725763851864,123.9453
4.517988598613789,118.5782
4.423323545092892,121.7296
4.423323545092892,129.7401
4.76471648279539,125.1383
4.220334905466924,135.1941
4.29414944838617,135.7054
4.395643768199155,136.2168
4.534045359471763,132.1263
4.755488988229503,128.0358
4.381803879752286,132.9785
4.29414944838617,132.1263
4.487910593446253,137.4098
4.5432728540376495,137.0689
4.6170873969568955,137.5803
4.870823196489358,136.8985
5.0,135.8759
4.910128696222778,141.243
4.801623754255014,134.1715
4.76471648279539,129.5697
4.820076036582865,144.2273
4.760101382110486,144.9091
4.704741828323011,143.716
4.704741828323011,146.1021
4.621699790837878,145.5908
4.298761842267153,144.7386
4.610258130664807,148.2309
4.427935938973874,151.897
4.077318213509412,152.151
3.459122093261699,162.2903
