0,1
1.986625011002521,314.278
4.806620703786165,280.5795
4.743476370914096,283.0757
4.628328406849412,283.9078
4.509466280339902,284.9478
1.942051490354577,315.526
4.342316470737623,283.6997
4.22717029232796,282.8677
4.119450653152926,283.4917
4.0414478848465345,283.6997
3.820315938287762,233.3046
4.7509046958037455,276.8353
1.2585973878211836,297.6368
1.9717683612232209,308.8696
1.8231911495000885,297.8448
4.696920773192232,276.2112
1.890049644816983,308.2455
4.578060432337743,279.7475
4.5483435614691,279.5394
1.6374687420186633,284.9478
1.9234806781304516,313.0299
1.652327177452985,294.9326
1.752616706083348,300.3409
2.294923707438281,287.444
2.291209544993456,290.1482
2.3506397154207,293.0604
2.3877831255239723,296.3887
2.346925552975875,287.444
2.384068963079147,287.444
2.3877831255239723,284.9478
2.5586470975710762,300.3409
4.615203842441015,290.1482
4.578060432337743,294.1005
2.47693016681986,296.8047
4.526058586800149,294.5165
1.9569099257888987,280.7875
4.429483220614611,307.8295
4.592917082117043,297.6368
2.0274843692056397,274.1311
3.0127980961670824,294.5165
3.046229129480551,292.8524
4.700636721292078,255.2017
4.663491525533784,252.0815
4.5446293990242745,248.1292
2.86422088444395,284.3238
4.280906008891479,237.5204
4.618918004885841,250.9304
4.578060432337743,249.2663
4.020894995548488,227.7437
4.667205687978609,249.8904
4.775712801018148,257.1584
4.570630321793072,247.1862
4.589202919672219,244.69
4.745208456285001,263.9383
4.474054955607534,245.314
4.49262755348668,234.2892
4.396052187301143,242.1938
4.440625707949087,254.7857
4.318049418994752,239.4896
4.403482297845814,237.4095
4.10632787439955,229.5049
4.206617403029914,230.337
1.3180275582484275,293.2684
5.0,269.3961
4.452759233820522,288.6921
4.426758311051725,296.8047
3.8463168610565592,218.8961
4.3673281406244815,305.1253
4.248466014114972,319.2703
1.4354825886009557,264.6594
4.3673281406244815,303.2532
4.319040457531712,304.7093
4.181605733143056,310.7417
1.8974797553616547,284.7398
3.9995992737614765,317.3982
3.5454482751654703,183.9496
4.150899609392472,276.3638
3.7943150155189653,189.15
3.5565907624999453,207.8713
4.195473130040417,304.3487
3.9317497399076218,292.9079
3.8908903817045033,299.9804
3.850031023501384,303.7247
3.8054575028534403,308.509
3.6903113244437775,314.7495
3.5937359582582395,318.2857
3.460015396314408,320.9899
3.3820126280080167,323.2781
3.887176219259678,210.5755
3.67173872656463,197.8866
2.493274267232112,104.793
3.0291421965793344,325.5662
2.571277035538503,109.7853
1.9606240882337238,312.1978
3.0021502352735765,167.4055
4.009752508214013,305.5968
2.0720578898535833,286.4039
4.258619248567507,287.0835
3.280733846495715,171.1498
3.3624507772469308,172.3978
4.23261832579871,278.6519
3.429311058218847,173.2299
3.548171399073335,173.2299
3.48230215663838,333.6788
3.6336042779243978,179.4704
3.5964590821661035,183.0066
3.6754528890094553,342.8315
3.7237405721022245,343.2475
3.887176219259678,339.2952
3.920605466918125,337.0071
4.098897763854879,328.8945
2.108706673515886,95.8483
2.130993433839858,93.7682
3.786886690629315,345.7437
1.187528317963473,147.228
3.5937359582582395,358.8486
3.4414445840902825,365.7131
1.1838123698636265,135.9952
3.129431725209697,379.4421
2.1500606581599744,302.0051
2.965997863707265,387.5547
2.7357019355778958,393.7952
4.046895918317285,330.7666
3.518456313859713,345.0642
3.273303735951043,349.0165
2.961292662725479,347.5604
2.7941428531232004,342.984
2.378126303167427,330.7111
0.7334558881884151,171.6213
2.9092908171878853,338.1997
2.8359914642082584,344.4401
0.4474439520766266,174.7415
0.7854577337260091,175.9896
0.8894614248011972,173.2854
3.2027292925343023,333.6234
3.117298199338261,336.7436
3.358736614802106,342.984
1.6231067186803325,177.5012
1.6973953245418982,173.5489
1.842258373820205,178.3332
1.8534008611546802,175.213
1.8756876214786522,202.463
3.7970381394268298,285.3639
1.8719734590338273,199.9668
3.414452622784525,286.612
3.2101594030789737,286.612
4.511200151365827,277.6118
3.0281511580423737,296.5967
1.8273999383858832,187.9019
2.756997657364907,306.7894
2.489560104787287,318.0222
2.311266022195511,326.7589
2.0884002046108137,334.6634
1.8311141008307084,181.0374
2.3251334190928725,209.3274
2.2657032486656283,204.5431
2.4662823059263546,218.0641
2.3994220249544385,219.7282
4.537201074134624,268.0432
2.5740001594463675,223.6805
2.7337216441589955,218.0641
2.618573680094311,213.9038
2.9538625521808077,310.3257
2.5702859970015424,235.1213
2.2954183338792506,233.0412
1.7531113325243173,235.9534
1.8088273405067365,241.3618
1.7939706907274362,238.8656
1.3890966281061379,247.6022
1.7345387346451704,254.6747
3.303018821164665,289.9402
3.4488729089799324,290.7723
3.4191578237663105,294.7245
3.311438184591276,300.1329
2.6827090515033407,199.9113
3.4748738317487295,294.3085
3.835174373722084,296.3887
4.429483220614611,267.8351
1.3686240932840612,283.6443
3.352297542794395,303.0451
0.40287221708370424,271.9954
3.7274547345470492,299.9249
0.2320082450366005,271.3714
